Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-25,12:00,17,63,535,225,7,0
2017-08-25,18:00,16,81,311,210,4,0.1
2017-08-26,00:00,12,99,9,235,4,0
2017-08-26,06:00,10,99,2,240,1,0
2017-08-26,12:00,18,64,722,275,5,0
2017-08-26,18:00,17,69,959,345,5,0
2017-08-27,00:00,12,89,33,180,2,0
2017-08-27,06:00,11,97,2,230,2,0
2017-08-27,12:00,20,62,768,205,5,0
2017-08-27,18:00,19,71,888,195,5,0
2017-08-28,00:00,13,97,29,210,5,0
2017-08-28,06:00,14,99,1,205,7,0
2017-08-28,12:00,19,78,444,210,13,0.2
2017-08-28,18:00,18,79,475,245,10,0.7
2017-08-29,00:00,12,82,2,285,6,0.8
2017-08-29,06:00,9,85,2,235,6,0
2017-08-29,12:00,15,54,700,265,11,0
2017-08-29,18:00,15,60,757,280,9,0.2
2017-08-30,00:00,10,89,27,230,6,0
2017-08-30,06:00,10,93,1,230,7,0
2017-08-30,12:00,14,70,433,245,7,0
2017-08-30,18:00,12,90,148,175,4,1.4
2017-08-31,00:00,13,92,2,170,8,9.8
2017-08-31,06:00,14,96,0,190,4,2.8
2017-08-31,12:00,19,73,396,305,6,0.6
2017-08-31,18:00,15,85,454,335,7,0.2
2017-09-01,00:00,12,96,5,345,5,0
2017-09-01,06:00,10,98,1,345,5,0
2017-09-01,12:00,17,61,858,15,5,0
2017-09-01,18:00,17,68,1063,50,3,0
2017-09-02,00:00,9,87,17,40,4,0
2017-09-02,06:00,8,97,1,5,3,0
2017-09-02,12:00,17,73,655,80,4,0
2017-09-02,18:00,16,77,1042,120,5,0
2017-09-03,00:00,11,85,21,60,3,0
2017-09-03,06:00,12,93,1,70,3,0.1
2017-09-03,12:00,17,72,611,115,8,2.1
2017-09-03,18:00,18,77,875,110,6,0
2017-09-04,00:00,15,91,20,135,5,0
