Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 01/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-01,06:00,13,88,6,170,10,0
2017-06-01,09:00,14,90,34,175,9,0.3
2017-06-01,12:00,14,86,87,185,8,1.3
2017-06-01,15:00,14,88,185,185,7,1.4
2017-06-01,18:00,13,91,85,200,6,1.5
2017-06-01,21:00,12,92,20,215,5,0.6
2017-06-02,00:00,12,92,0,235,5,0.4
2017-06-02,03:00,10,94,0,225,4,0
2017-06-02,06:00,10,94,41,220,4,0
2017-06-02,09:00,13,69,394,245,7,0.1
2017-06-02,12:00,15,51,673,245,8,0
2017-06-02,15:00,16,49,566,245,8,0
2017-06-02,18:00,15,54,384,245,6,0
2017-06-02,21:00,12,73,80,215,3,0
2017-06-03,00:00,10,78,0,180,5,0
2017-06-03,03:00,9,88,0,175,6,0.4
2017-06-03,06:00,10,91,31,170,6,1.1
2017-06-03,09:00,12,85,325,235,7,0.3
2017-06-03,12:00,14,62,622,245,10,1
2017-06-03,15:00,15,51,627,250,10,0.5
2017-06-03,18:00,14,58,447,245,8,0.2
2017-06-03,21:00,11,73,92,210,4,0
2017-06-04,00:00,10,78,0,180,6,0
2017-06-04,03:00,10,81,0,165,7,0.2
2017-06-04,06:00,10,93,17,180,5,1.5
2017-06-04,09:00,11,82,88,260,5,2.2
2017-06-04,12:00,13,68,463,255,9,0.6
2017-06-04,15:00,14,63,650,265,9,0.9
2017-06-04,18:00,12,68,339,265,9,1.3
2017-06-04,21:00,10,82,90,240,6,0
2017-06-05,00:00,8,88,0,190,4,0
2017-06-05,03:00,7,90,0,175,5,0
2017-06-05,06:00,8,87,38,175,3,0
2017-06-05,09:00,12,72,315,260,3,0
2017-06-05,12:00,15,60,770,260,6,0.2
2017-06-05,15:00,14,56,553,285,11,0.4
2017-06-05,18:00,13,56,437,295,10,0
2017-06-05,21:00,11,77,95,265,5,0.1
2017-06-06,00:00,9,90,0,250,6,0
