Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,06:00,3,96,0,225,9,0.5
2019-01-29,09:00,2,98,1,280,9,1.8
2019-01-29,12:00,3,87,153,285,12,0.5
2019-01-29,15:00,3,67,265,280,11,0
2019-01-29,18:00,1,73,59,265,9,0
2019-01-29,21:00,0,85,0,260,10,0
2019-01-30,00:00,-1,89,0,250,9,0
2019-01-30,03:00,-1,88,0,245,10,0
2019-01-30,06:00,-1,89,0,255,8,0
2019-01-30,09:00,-1,90,5,250,6,0
2019-01-30,12:00,3,79,200,285,6,0
2019-01-30,15:00,4,67,286,300,4,0
2019-01-30,18:00,0,81,63,265,3,0
2019-01-30,21:00,-2,84,0,205,3,0
2019-01-31,00:00,-3,87,0,160,5,0
2019-01-31,03:00,-2,72,0,115,5,0
2019-01-31,06:00,0,81,0,90,7,0
2019-01-31,09:00,1,74,2,95,10,0.1
2019-01-31,12:00,2,75,69,80,12,0.2
2019-01-31,15:00,2,76,119,70,14,0.2
2019-01-31,18:00,2,80,42,55,17,0.3
2019-01-31,21:00,2,81,0,45,16,0.9
2019-02-01,00:00,2,81,0,30,14,1
2019-02-01,03:00,1,74,0,15,13,0.2
2019-02-01,06:00,0,78,0,0,11,0
2019-02-01,09:00,-1,85,6,355,10,0
2019-02-01,12:00,2,69,203,350,11,0
2019-02-01,15:00,3,54,308,345,10,0
2019-02-01,18:00,0,74,71,325,6,0
2019-02-01,21:00,-1,88,0,330,7,0
2019-02-02,00:00,-1,91,0,315,8,0
2019-02-02,03:00,0,95,0,320,9,0
2019-02-02,06:00,0,90,0,315,9,0
2019-02-02,09:00,0,76,7,310,10,0
2019-02-02,12:00,3,71,225,310,11,0
2019-02-02,15:00,5,62,311,320,12,0
2019-02-02,18:00,2,67,68,320,10,0
2019-02-02,21:00,0,75,0,315,8,0
2019-02-03,00:00,-1,83,0,310,7,0
