Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,06:00,12,83,3,230,11,0
2019-08-18,09:00,13,81,122,235,11,0.3
2019-08-18,12:00,14,87,274,255,12,1.3
2019-08-18,15:00,16,81,559,255,11,0.6
2019-08-18,18:00,14,85,327,270,9,2.4
2019-08-18,21:00,12,90,31,275,7,0.6
2019-08-19,00:00,11,91,0,250,7,0
2019-08-19,03:00,12,93,0,255,8,0.1
2019-08-19,06:00,12,92,2,255,9,0.3
2019-08-19,09:00,13,82,209,260,10,0.3
2019-08-19,12:00,15,69,517,255,11,0.5
2019-08-19,15:00,15,65,573,270,10,0.7
2019-08-19,18:00,15,62,330,275,11,0
2019-08-19,21:00,12,78,52,255,8,0.1
2019-08-20,00:00,11,89,0,225,6,0
2019-08-20,03:00,12,85,0,210,6,0.2
2019-08-20,06:00,12,93,1,205,7,1.4
2019-08-20,09:00,13,92,54,195,8,4.4
2019-08-20,12:00,15,86,309,260,9,2.8
2019-08-20,15:00,17,73,470,245,10,0.6
2019-08-20,18:00,16,74,275,250,9,0.2
2019-08-20,21:00,14,88,39,230,7,0.1
2019-08-21,00:00,13,92,0,210,7,0
2019-08-21,03:00,12,94,0,195,7,0
2019-08-21,06:00,12,93,3,190,8,0
2019-08-21,09:00,15,77,199,190,11,0
2019-08-21,12:00,17,64,307,205,15,0
2019-08-21,15:00,16,81,203,200,13,3.3
2019-08-21,18:00,15,91,129,220,11,5.2
2019-08-21,21:00,14,89,7,235,8,4.5
2019-08-22,00:00,13,89,0,215,6,0.7
2019-08-22,03:00,14,93,0,230,8,0.1
2019-08-22,06:00,14,93,2,225,7,0
2019-08-22,09:00,16,81,151,245,11,0
2019-08-22,12:00,18,71,449,250,10,0.1
2019-08-22,15:00,19,68,404,255,11,0.3
2019-08-22,18:00,19,76,265,245,9,0
2019-08-22,21:00,17,89,35,235,6,0.1
2019-08-23,00:00,16,92,0,220,6,0
