Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,06:00,14,81,10,245,3,0
2018-07-20,09:00,15,86,204,225,8,1.4
2018-07-20,12:00,18,79,546,225,9,0.3
2018-07-20,15:00,18,82,348,225,8,0
2018-07-20,18:00,19,82,283,240,7,0.2
2018-07-20,21:00,19,77,60,330,6,0
2018-07-21,00:00,17,86,0,345,7,0.1
2018-07-21,03:00,16,90,0,35,8,0
2018-07-21,06:00,16,84,10,30,8,0
2018-07-21,09:00,17,70,236,20,6,0
2018-07-21,12:00,18,68,760,100,6,0
2018-07-21,15:00,17,73,776,135,5,0
2018-07-21,18:00,17,77,500,155,4,0
2018-07-21,21:00,15,87,101,185,4,0
2018-07-22,00:00,16,95,0,210,3,0
2018-07-22,03:00,16,80,0,325,7,0
2018-07-22,06:00,16,78,10,325,5,0
2018-07-22,09:00,20,73,259,225,0,0
2018-07-22,12:00,19,74,717,185,8,0
2018-07-22,15:00,20,72,748,220,9,0
2018-07-22,18:00,19,74,402,230,8,0
2018-07-22,21:00,19,81,57,235,6,0
2018-07-23,00:00,17,95,0,225,7,0
2018-07-23,03:00,17,97,0,230,7,0
2018-07-23,06:00,17,93,22,225,10,0
2018-07-23,09:00,19,84,276,230,10,0
2018-07-23,12:00,19,75,604,225,12,0
2018-07-23,15:00,20,75,756,220,13,0
2018-07-23,18:00,19,82,496,230,12,0
2018-07-23,21:00,17,89,96,235,11,0
2018-07-24,00:00,17,93,0,240,8,0
2018-07-24,03:00,17,91,0,275,5,0
2018-07-24,06:00,17,81,10,330,6,0
2018-07-24,09:00,18,69,146,310,4,0
2018-07-24,12:00,20,57,502,220,7,0
2018-07-24,15:00,19,63,790,230,12,0
2018-07-24,18:00,19,62,459,235,12,0
2018-07-24,21:00,17,81,91,245,6,0
2018-07-25,00:00,15,58,0,340,6,0
