Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 30/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-30,12:00,18,71,403,240,14,0.1
2019-05-30,18:00,17,83,496,265,7,0.6
2019-05-31,00:00,15,83,33,215,8,0
2019-05-31,06:00,14,94,10,205,9,1.5
2019-05-31,12:00,18,71,490,200,14,1.1
2019-05-31,18:00,15,91,807,260,8,5.8
2019-06-01,00:00,11,91,66,270,5,0
2019-06-01,06:00,12,89,30,220,2,0
2019-06-01,12:00,14,87,314,135,4,0.9
2019-06-01,18:00,17,74,360,185,7,0.2
2019-06-02,00:00,13,92,57,185,9,1.1
2019-06-02,06:00,14,93,15,190,12,3.6
2019-06-02,12:00,16,59,804,245,13,1.5
2019-06-02,18:00,14,67,1081,245,16,0.1
2019-06-03,00:00,10,73,83,240,12,0
2019-06-03,06:00,9,85,48,205,8,0
2019-06-03,12:00,12,85,374,205,6,1.1
2019-06-03,18:00,13,65,902,245,7,3.3
2019-06-04,00:00,9,89,98,220,7,0.1
2019-06-04,06:00,8,88,46,215,8,0
2019-06-04,12:00,14,54,1052,230,9,0.1
2019-06-04,18:00,14,48,1098,230,5,0.2
2019-06-05,00:00,8,88,90,225,6,0
2019-06-05,06:00,8,89,48,220,8,0
2019-06-05,12:00,14,54,772,210,8,0.4
2019-06-05,18:00,12,77,1034,230,6,2.6
2019-06-06,00:00,7,94,104,195,4,1
2019-06-06,06:00,8,92,51,190,4,0
2019-06-06,12:00,14,63,1032,190,4,0.5
2019-06-06,18:00,13,60,936,225,8,1.1
2019-06-07,00:00,8,93,100,205,6,0
2019-06-07,06:00,8,91,53,200,4,0
2019-06-07,12:00,15,51,1151,205,7,0.3
2019-06-07,18:00,14,64,1068,240,3,0.9
2019-06-08,00:00,7,95,111,265,4,0.1
2019-06-08,06:00,9,94,51,320,3,0
2019-06-08,12:00,16,52,1071,0,5,0
2019-06-08,18:00,15,61,704,355,5,0.2
2019-06-09,00:00,10,83,54,325,7,0
