Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 01/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-01,01:00,15,94,0,195,7,0
2018-09-01,02:00,15,95,0,201,6,0.2
2018-09-01,03:00,15,96,0,204,6,0.1
2018-09-01,04:00,15,96,0,213,6,0
2018-09-01,05:00,15,97,0,221,5,0
2018-09-01,06:00,15,98,0,237,4,0
2018-09-01,07:00,15,96,10,266,4,0
2018-09-01,08:00,15,91,32,271,4,0
2018-09-01,09:00,16,88,58,260,4,0
2018-09-01,10:00,16,86,86,253,3,0
2018-09-01,11:00,17,81,97,228,3,0
2018-09-01,12:00,18,76,121,206,3,0
2018-09-01,13:00,19,71,164,201,4,0
2018-09-01,14:00,20,68,134,204,4,0
2018-09-01,15:00,20,67,108,204,3,0
2018-09-01,16:00,20,68,80,202,4,0
2018-09-01,17:00,20,70,79,190,3,0
2018-09-01,18:00,20,76,42,156,2,0
2018-09-01,19:00,18,85,11,128,2,0
2018-09-01,20:00,18,87,0,132,4,0
2018-09-01,21:00,18,88,0,163,5,0
2018-09-01,22:00,17,87,0,182,6,0
2018-09-01,23:00,16,88,0,187,7,0
2018-09-02,00:00,15,94,0,180,7,0
2018-09-02,01:00,14,96,0,178,7,0
2018-09-02,02:00,14,95,0,182,8,0
2018-09-02,03:00,15,92,0,188,8,0
2018-09-02,04:00,15,91,0,189,9,0
2018-09-02,05:00,14,92,0,193,9,0
2018-09-02,06:00,14,91,1,196,9,0
2018-09-02,07:00,14,90,16,196,8,0
2018-09-02,08:00,15,82,56,207,10,0
2018-09-02,09:00,16,78,76,208,10,0
2018-09-02,10:00,17,74,99,206,9,0
2018-09-02,11:00,19,66,179,217,10,0
2018-09-02,12:00,20,67,172,209,10,0
2018-09-02,13:00,21,66,166,208,10,0
2018-09-02,14:00,21,68,142,208,10,0
2018-09-02,15:00,21,73,73,207,9,0.1
2018-09-02,16:00,21,75,78,207,8,0.1
2018-09-02,17:00,20,79,44,219,7,0.4
2018-09-02,18:00,18,93,7,269,7,2.1
2018-09-02,19:00,17,95,4,285,6,1.6
2018-09-02,20:00,16,93,0,317,9,0.1
2018-09-02,21:00,14,92,0,324,9,0
2018-09-02,22:00,13,92,0,322,8,0
2018-09-02,23:00,12,92,0,327,8,0.1
2018-09-03,00:00,12,91,0,336,8,0
2018-09-03,01:00,11,90,0,332,8,0
2018-09-03,02:00,10,90,0,327,8,0
2018-09-03,03:00,10,90,0,331,8,0
2018-09-03,04:00,9,87,0,335,8,0
2018-09-03,05:00,9,85,0,335,7,0
2018-09-03,06:00,8,85,1,333,7,0
2018-09-03,07:00,9,82,26,335,7,0
2018-09-03,08:00,11,74,76,338,6,0
2018-09-03,09:00,12,64,135,347,8,0
2018-09-03,10:00,14,59,182,354,8,0
2018-09-03,11:00,14,55,221,353,9,0
2018-09-03,12:00,15,51,249,352,9,0
2018-09-03,13:00,16,52,237,350,9,0
2018-09-03,14:00,16,53,210,348,9,0
2018-09-03,15:00,16,52,159,347,8,0
2018-09-03,16:00,16,52,120,346,8,0
2018-09-03,17:00,15,53,72,347,8,0
2018-09-03,18:00,15,56,38,350,6,0
2018-09-03,19:00,14,60,10,357,5,0
2018-09-03,20:00,13,64,0,10,5,0
2018-09-03,21:00,12,66,0,10,5,0
2018-09-03,22:00,12,68,0,6,6,0
2018-09-03,23:00,11,70,0,5,6,0
2018-09-04,00:00,10,72,0,4,6,0
2018-09-04,01:00,9,77,0,353,6,0
2018-09-04,02:00,8,84,0,347,6,0
2018-09-04,03:00,8,88,0,344,6,0
2018-09-04,04:00,8,90,0,345,6,0
2018-09-04,05:00,8,90,0,347,6,0
2018-09-04,06:00,8,91,0,344,6,0
2018-09-04,07:00,9,87,23,342,6,0
2018-09-04,08:00,10,80,63,349,5,0
2018-09-04,09:00,12,74,107,352,5,0
2018-09-04,10:00,14,66,167,359,5,0
2018-09-04,11:00,15,58,204,9,4,0
2018-09-04,12:00,15,56,211,356,3,0
2018-09-04,13:00,16,54,212,345,3,0
2018-09-04,14:00,16,52,203,344,4,0
2018-09-04,15:00,16,52,177,343,4,0
2018-09-04,16:00,16,52,143,342,5,0
2018-09-04,17:00,16,52,90,346,5,0
2018-09-04,18:00,15,58,48,343,4,0
