Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 20/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-20,06:00,13,90,8,205,4,0
2018-07-20,09:00,17,83,178,245,5,0.7
2018-07-20,12:00,20,63,364,275,7,0.2
2018-07-20,15:00,20,65,304,305,9,0
2018-07-20,18:00,18,77,232,320,8,0
2018-07-20,21:00,16,84,41,325,8,0
2018-07-21,00:00,16,87,0,340,7,0
2018-07-21,03:00,13,93,0,335,7,0
2018-07-21,06:00,13,87,16,335,7,0
2018-07-21,09:00,17,70,292,345,7,0
2018-07-21,12:00,19,58,686,340,5,0
2018-07-21,15:00,21,50,772,325,5,0
2018-07-21,18:00,21,49,561,335,6,0
2018-07-21,21:00,17,71,121,320,7,0
2018-07-22,00:00,14,84,0,325,7,0
2018-07-22,03:00,13,92,0,335,6,0
2018-07-22,06:00,15,88,8,335,5,0
2018-07-22,09:00,19,78,240,330,2,0.1
2018-07-22,12:00,23,63,548,280,3,0.1
2018-07-22,15:00,22,71,339,200,6,0.1
2018-07-22,18:00,22,72,171,205,2,0
2018-07-22,21:00,20,86,39,305,2,0.1
2018-07-23,00:00,18,91,0,320,4,0
2018-07-23,03:00,17,96,0,265,4,0
2018-07-23,06:00,17,90,8,240,4,0.1
2018-07-23,09:00,19,71,196,250,6,0.1
2018-07-23,12:00,21,61,378,230,6,0.1
2018-07-23,15:00,22,62,467,235,8,0.2
2018-07-23,18:00,20,70,227,240,8,0.2
2018-07-23,21:00,19,76,61,230,5,0
2018-07-24,00:00,17,88,0,315,6,0.4
2018-07-24,03:00,15,87,0,330,6,0.3
2018-07-24,06:00,13,92,19,300,4,0
2018-07-24,09:00,17,68,335,285,6,0
2018-07-24,12:00,20,50,532,255,6,0
2018-07-24,15:00,20,46,545,260,7,0
2018-07-24,18:00,19,43,397,310,7,0
2018-07-24,21:00,15,62,102,315,5,0
2018-07-25,00:00,12,77,0,295,4,0
