Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-24,01:00,5,88,0,278,4,0
2018-09-24,02:00,4,89,0,254,3,0
2018-09-24,03:00,4,90,0,231,3,0
2018-09-24,04:00,5,88,0,214,3,0
2018-09-24,05:00,5,87,0,204,3,0
2018-09-24,06:00,5,85,0,207,3,0
2018-09-24,07:00,5,84,4,202,3,0
2018-09-24,08:00,7,79,42,214,3,0
2018-09-24,09:00,9,71,93,232,3,0
2018-09-24,10:00,11,62,141,246,3,0
2018-09-24,11:00,12,58,177,272,2,0
2018-09-24,12:00,12,55,193,271,4,0
2018-09-24,13:00,12,53,166,259,4,0
2018-09-24,14:00,13,52,149,258,4,0
2018-09-24,15:00,13,52,131,249,4,0
2018-09-24,16:00,12,52,105,245,4,0
2018-09-24,17:00,12,59,65,257,2,0
2018-09-24,18:00,11,75,23,247,3,0
2018-09-24,19:00,11,60,1,134,1,0
2018-09-24,20:00,9,70,0,135,2,0
2018-09-24,21:00,7,80,0,150,5,0
2018-09-24,22:00,7,75,0,174,6,0
2018-09-24,23:00,7,76,0,178,6,0
2018-09-25,00:00,6,77,0,179,6,0
2018-09-25,01:00,6,78,0,174,6,0
2018-09-25,02:00,6,81,0,167,6,0
2018-09-25,03:00,6,83,0,159,7,0
2018-09-25,04:00,7,83,0,160,8,0
2018-09-25,05:00,7,83,0,161,9,0
2018-09-25,06:00,8,78,0,167,9,0
2018-09-25,07:00,9,74,2,177,9,0
2018-09-25,08:00,10,72,16,182,9,0
2018-09-25,09:00,11,72,18,181,10,0
2018-09-25,10:00,12,71,52,170,9,0
2018-09-25,11:00,12,70,30,190,11,0
2018-09-25,12:00,13,69,30,185,10,0
2018-09-25,13:00,14,67,53,184,10,0
2018-09-25,14:00,15,65,121,199,12,0
2018-09-25,15:00,14,68,62,195,11,0
2018-09-25,16:00,14,70,25,195,10,0
2018-09-25,17:00,13,72,7,193,10,0
2018-09-25,18:00,13,71,9,194,10,0
2018-09-25,19:00,13,72,1,195,9,0
2018-09-25,20:00,13,74,0,197,10,0
2018-09-25,21:00,13,76,0,200,10,0
2018-09-25,22:00,13,79,0,201,10,0
2018-09-25,23:00,13,81,0,201,10,0
2018-09-26,00:00,13,81,0,205,11,0
2018-09-26,01:00,13,82,0,210,10,0
2018-09-26,02:00,13,84,0,210,9,0.3
2018-09-26,03:00,13,88,0,208,9,0.5
2018-09-26,04:00,13,89,0,216,8,0.1
2018-09-26,05:00,13,90,0,217,8,0
2018-09-26,06:00,13,90,0,217,8,0
2018-09-26,07:00,14,91,1,217,8,0
2018-09-26,08:00,14,90,15,220,8,0
2018-09-26,09:00,14,89,29,222,7,0
2018-09-26,10:00,15,87,45,233,8,0
2018-09-26,11:00,16,85,63,243,10,0
2018-09-26,12:00,16,83,77,244,10,0
2018-09-26,13:00,17,81,81,246,9,0
2018-09-26,14:00,17,79,80,249,8,0
2018-09-26,15:00,18,78,71,247,8,0
2018-09-26,16:00,17,80,52,249,6,0.1
2018-09-26,17:00,17,84,26,262,4,0
2018-09-26,18:00,16,90,13,285,3,0
2018-09-26,19:00,15,91,0,286,3,0
2018-09-26,20:00,15,92,0,188,2,0
2018-09-26,21:00,14,95,0,192,2,0
2018-09-26,22:00,13,97,0,190,3,0
2018-09-26,23:00,12,97,0,190,4,0
2018-09-27,00:00,12,96,0,212,5,0
2018-09-27,01:00,12,98,0,217,4,0
2018-09-27,02:00,11,98,0,209,4,0
2018-09-27,03:00,11,96,0,216,4,0
2018-09-27,04:00,10,95,0,215,4,0
2018-09-27,05:00,9,94,0,219,4,0
2018-09-27,06:00,9,94,0,231,4,0
2018-09-27,07:00,8,94,3,222,5,0
2018-09-27,08:00,10,89,35,226,5,0
2018-09-27,09:00,12,86,78,232,5,0
2018-09-27,10:00,13,84,118,253,7,0
2018-09-27,11:00,14,82,134,269,7,0
2018-09-27,12:00,14,77,112,275,7,0
2018-09-27,13:00,15,71,125,279,7,0
2018-09-27,14:00,16,68,150,292,8,0
2018-09-27,15:00,16,70,126,300,7,0
2018-09-27,16:00,16,73,74,311,6,0
2018-09-27,17:00,15,81,25,306,5,0
2018-09-27,18:00,14,86,8,326,6,0.1
