Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 14/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-14,01:00,16,86,0,235,6,0
2018-08-14,02:00,16,89,0,240,7,0
2018-08-14,03:00,16,91,0,246,7,0
2018-08-14,04:00,16,92,0,241,7,0
2018-08-14,05:00,16,92,0,238,8,0
2018-08-14,06:00,16,91,2,241,8,0.1
2018-08-14,07:00,16,89,10,242,9,0
2018-08-14,08:00,17,85,45,240,11,0.1
2018-08-14,09:00,17,81,50,252,11,0.1
2018-08-14,10:00,18,76,95,253,12,0
2018-08-14,11:00,18,72,115,257,13,0.1
2018-08-14,12:00,18,74,101,255,12,0
2018-08-14,13:00,19,70,119,250,12,0
2018-08-14,14:00,19,70,104,251,12,0
2018-08-14,15:00,19,70,103,248,12,0
2018-08-14,16:00,20,69,83,247,12,0
2018-08-14,17:00,20,70,61,246,10,0
2018-08-14,18:00,19,72,32,244,9,0
2018-08-14,19:00,19,75,13,247,8,0
2018-08-14,20:00,18,78,3,249,8,0
2018-08-14,21:00,17,81,0,245,8,0
2018-08-14,22:00,17,81,0,236,8,0
2018-08-14,23:00,17,80,0,225,8,0
2018-08-15,00:00,17,81,0,217,8,0
2018-08-15,01:00,17,80,0,214,9,0
2018-08-15,02:00,17,81,0,211,10,0
2018-08-15,03:00,17,82,0,211,10,0
2018-08-15,04:00,16,86,0,211,10,0
2018-08-15,05:00,17,86,0,210,10,0.1
2018-08-15,06:00,17,86,3,208,10,0
2018-08-15,07:00,17,85,25,208,9,0
2018-08-15,08:00,18,83,37,218,13,0
2018-08-15,09:00,19,80,57,217,11,0.2
2018-08-15,10:00,20,72,147,226,14,0.2
2018-08-15,11:00,21,60,186,236,15,0
2018-08-15,12:00,22,60,179,233,15,0.3
2018-08-15,13:00,21,68,168,234,14,0.2
2018-08-15,14:00,21,64,187,243,14,0.3
2018-08-15,15:00,21,62,175,246,12,0.1
2018-08-15,16:00,21,63,115,244,12,0
2018-08-15,17:00,20,58,92,247,12,0
2018-08-15,18:00,18,63,47,253,13,0
2018-08-15,19:00,16,73,17,245,13,0.1
2018-08-15,20:00,15,77,3,253,13,0
2018-08-15,21:00,14,76,0,258,13,0
2018-08-15,22:00,13,76,0,248,11,0
2018-08-15,23:00,13,77,0,244,11,0
2018-08-16,00:00,12,75,0,237,10,0
2018-08-16,01:00,12,78,0,235,10,0
2018-08-16,02:00,12,78,0,236,10,0
2018-08-16,03:00,12,79,0,236,10,0
2018-08-16,04:00,12,79,0,231,10,0
2018-08-16,05:00,12,81,0,231,10,0
2018-08-16,06:00,12,80,6,232,10,0
2018-08-16,07:00,12,79,38,229,11,0
2018-08-16,08:00,13,74,78,243,13,0
2018-08-16,09:00,14,69,98,255,14,0.1
2018-08-16,10:00,15,62,149,260,13,0
2018-08-16,11:00,16,59,186,264,14,0.1
2018-08-16,12:00,16,63,200,266,13,0.1
2018-08-16,13:00,17,57,202,268,13,0.1
2018-08-16,14:00,17,60,184,275,13,0.1
2018-08-16,15:00,16,60,157,272,12,0.1
2018-08-16,16:00,17,56,138,279,11,0
2018-08-16,17:00,17,55,128,276,12,0
2018-08-16,18:00,16,58,70,274,10,0
2018-08-16,19:00,15,64,36,269,9,0
2018-08-16,20:00,14,68,7,264,8,0
2018-08-16,21:00,14,73,0,255,7,0
2018-08-16,22:00,13,79,0,251,8,0
2018-08-16,23:00,12,82,0,248,8,0
2018-08-17,00:00,12,85,0,244,8,0
2018-08-17,01:00,12,86,0,243,8,0
2018-08-17,02:00,12,86,0,242,9,0
2018-08-17,03:00,12,84,0,238,8,0
2018-08-17,04:00,12,79,0,231,8,0
2018-08-17,05:00,12,80,0,221,9,0.1
2018-08-17,06:00,12,83,2,218,9,0.2
2018-08-17,07:00,12,84,9,217,10,0
2018-08-17,08:00,12,84,19,213,9,0
2018-08-17,09:00,13,81,34,210,10,0.1
2018-08-17,10:00,13,83,33,217,12,0.5
2018-08-17,11:00,14,84,43,209,10,0.1
2018-08-17,12:00,15,78,95,215,12,0
2018-08-17,13:00,17,74,84,234,14,0
2018-08-17,14:00,18,74,58,238,16,0
2018-08-17,15:00,18,71,78,242,15,0
2018-08-17,16:00,18,72,71,244,15,0
2018-08-17,17:00,19,72,62,242,14,0
2018-08-17,18:00,18,74,56,245,11,0
