Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,12:00,12,76,385,155,6,0.2
2018-05-17,18:00,15,68,477,150,6,0.1
2018-05-18,00:00,8,82,65,155,5,0
2018-05-18,06:00,9,84,15,170,4,0
2018-05-18,12:00,14,65,433,240,6,0
2018-05-18,18:00,14,71,616,260,2,0
2018-05-19,00:00,9,92,64,155,5,0
2018-05-19,06:00,9,85,26,160,6,0
2018-05-19,12:00,17,56,1102,180,10,0
2018-05-19,18:00,16,63,1296,175,11,0
2018-05-20,00:00,12,68,77,175,9,0
2018-05-20,06:00,11,83,5,160,9,1.3
2018-05-20,12:00,13,85,166,155,9,1.5
2018-05-20,18:00,13,81,371,155,8,0.1
2018-05-21,00:00,10,90,29,145,8,1.6
2018-05-21,06:00,10,92,3,155,3,3.7
2018-05-21,12:00,12,84,175,165,4,4.9
2018-05-21,18:00,10,96,238,320,5,3.8
2018-05-22,00:00,8,98,16,325,6,2.3
2018-05-22,06:00,8,95,5,340,6,0.7
2018-05-22,12:00,11,71,378,330,5,0
2018-05-22,18:00,12,63,729,310,3,0
2018-05-23,00:00,9,84,54,235,3,0
2018-05-23,06:00,8,80,34,175,4,0
2018-05-23,12:00,13,67,556,175,9,0
2018-05-23,18:00,14,80,263,210,10,0.3
2018-05-24,00:00,12,92,19,240,8,0.5
2018-05-24,06:00,9,78,23,265,10,0
2018-05-24,12:00,12,53,621,280,10,0
2018-05-24,18:00,12,53,1224,285,8,0
2018-05-25,00:00,7,87,118,245,3,0
2018-05-25,06:00,7,86,32,155,4,0
2018-05-25,12:00,15,52,1114,200,10,0
2018-05-25,18:00,13,63,549,225,8,0
2018-05-26,00:00,12,88,14,230,10,0
2018-05-26,06:00,11,89,11,320,8,0.1
2018-05-26,12:00,14,58,941,325,7,0
2018-05-26,18:00,15,56,1466,320,6,0
2018-05-27,00:00,8,85,116,290,2,0
