Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,06:00,1,98,0,190,3,0
2018-03-26,09:00,6,81,134,180,5,0
2018-03-26,12:00,11,58,499,195,9,0
2018-03-26,15:00,9,74,285,180,10,0
2018-03-26,18:00,8,86,59,165,9,0.7
2018-03-26,21:00,8,96,1,175,10,4.4
2018-03-27,00:00,9,98,0,215,10,1
2018-03-27,03:00,10,96,0,240,13,0.1
2018-03-27,06:00,7,88,0,250,12,0.1
2018-03-27,09:00,8,82,64,250,11,0.1
2018-03-27,12:00,8,68,250,270,16,0.1
2018-03-27,15:00,8,59,234,270,16,0
2018-03-27,18:00,6,64,108,270,13,0
2018-03-27,21:00,4,77,4,255,10,0
2018-03-28,00:00,3,82,0,240,10,0
2018-03-28,03:00,2,85,0,240,9,0
2018-03-28,06:00,2,87,0,240,8,0
2018-03-28,09:00,5,71,124,255,11,0
2018-03-28,12:00,5,71,511,255,13,0.8
2018-03-28,15:00,6,72,512,255,13,1.1
2018-03-28,18:00,6,59,227,260,10,0
2018-03-28,21:00,3,78,8,215,6,0
2018-03-29,00:00,1,90,0,210,7,0
2018-03-29,03:00,0,92,0,185,6,0
2018-03-29,06:00,-1,90,0,130,4,0
2018-03-29,09:00,5,75,161,110,5,0
2018-03-29,12:00,5,82,344,115,9,2
2018-03-29,15:00,6,89,267,100,10,1.7
2018-03-29,18:00,4,88,153,95,12,2.1
2018-03-29,21:00,4,96,3,80,8,2.5
2018-03-30,00:00,4,97,0,100,6,0.4
2018-03-30,03:00,3,96,0,75,5,0
2018-03-30,06:00,3,97,0,85,6,0.1
2018-03-30,09:00,5,86,81,105,9,0.1
2018-03-30,12:00,7,77,319,75,10,0.3
2018-03-30,15:00,6,80,385,60,12,0.4
2018-03-30,18:00,5,91,136,45,14,0.9
2018-03-30,21:00,5,91,3,45,12,2.6
2018-03-31,00:00,5,93,0,55,12,4.8
