Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,12:00,5,66,296,225,11,0
2018-02-12,18:00,5,68,426,195,15,0
2018-02-13,00:00,2,99,0,240,10,12.2
2018-02-13,06:00,1,79,0,310,12,0.5
2018-02-13,12:00,4,53,322,290,10,0
2018-02-13,18:00,2,70,444,195,5,0
2018-02-14,00:00,6,58,0,180,14,0
2018-02-14,06:00,6,89,0,165,17,3.6
2018-02-14,12:00,11,94,60,220,10,2.6
2018-02-14,18:00,7,82,211,230,7,0.6
2018-02-15,00:00,5,88,0,240,9,0
2018-02-15,06:00,2,82,0,260,7,0
2018-02-15,12:00,6,50,334,255,12,0
2018-02-15,18:00,4,64,530,230,6,0.1
2018-02-16,00:00,2,76,0,210,7,0
2018-02-16,06:00,4,72,0,205,7,0
2018-02-16,12:00,8,58,259,205,12,0
2018-02-16,18:00,5,93,293,255,5,1.2
2018-02-17,00:00,1,93,0,310,6,0
2018-02-17,06:00,-1,90,0,300,4,0
2018-02-17,12:00,7,69,345,275,4,0
2018-02-17,18:00,5,78,444,245,4,0
2018-02-18,00:00,3,89,0,220,6,0
2018-02-18,06:00,3,96,0,225,5,0
2018-02-18,12:00,10,75,294,245,8,0
2018-02-18,18:00,8,85,313,225,5,0
2018-02-19,00:00,5,99,0,235,6,0
2018-02-19,06:00,6,99,0,220,4,0
2018-02-19,12:00,9,87,171,235,5,0
2018-02-19,18:00,9,85,313,195,2,0
2018-02-20,00:00,4,99,0,225,4,0
2018-02-20,06:00,6,100,0,180,3,0
2018-02-20,12:00,9,75,245,230,3,0
2018-02-20,18:00,8,78,340,185,3,0
2018-02-21,00:00,5,95,0,180,2,0
2018-02-21,06:00,5,97,0,160,4,0
2018-02-21,12:00,9,64,270,240,1,0
2018-02-21,18:00,7,86,315,185,5,0.1
2018-02-22,00:00,5,97,0,70,1,0
