Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 16/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-16,06:00,7,92,0,245,8,0
2019-10-16,09:00,9,86,80,225,7,0
2019-10-16,12:00,12,64,414,235,10,0
2019-10-16,15:00,13,58,380,230,8,0
2019-10-16,18:00,9,72,106,190,6,0
2019-10-16,21:00,8,83,0,195,8,0
2019-10-17,00:00,8,92,0,185,9,0
2019-10-17,03:00,9,91,0,180,9,0
2019-10-17,06:00,9,91,0,180,10,0.2
2019-10-17,09:00,10,89,54,180,10,0.1
2019-10-17,12:00,11,77,252,190,12,0.6
2019-10-17,15:00,11,75,279,200,11,0.3
2019-10-17,18:00,9,80,88,195,8,0
2019-10-17,21:00,8,91,0,195,7,0
2019-10-18,00:00,7,94,0,210,7,0
2019-10-18,03:00,6,94,0,200,6,0
2019-10-18,06:00,6,93,0,195,6,0
2019-10-18,09:00,9,86,71,185,6,0
2019-10-18,12:00,13,71,359,200,8,0
2019-10-18,15:00,12,74,239,215,5,3.4
2019-10-18,18:00,9,90,68,205,3,2.6
2019-10-18,21:00,7,95,0,285,3,0.1
2019-10-19,00:00,7,96,0,325,7,0.1
2019-10-19,03:00,7,94,0,315,8,0.2
2019-10-19,06:00,6,94,0,305,8,0
2019-10-19,09:00,8,91,59,310,8,0
2019-10-19,12:00,10,79,246,325,10,0
2019-10-19,15:00,10,77,275,325,10,0.3
2019-10-19,18:00,8,89,69,335,9,0.3
2019-10-19,21:00,8,92,0,340,9,0
2019-10-20,00:00,9,92,0,350,11,0.2
2019-10-20,03:00,9,93,0,5,10,0.2
2019-10-20,06:00,9,91,0,15,11,0.3
2019-10-20,09:00,9,90,43,0,10,0.1
2019-10-20,12:00,11,70,285,10,12,0
2019-10-20,15:00,11,66,298,10,10,0
2019-10-20,18:00,8,72,84,0,7,0
2019-10-20,21:00,7,72,0,355,7,0
2019-10-21,00:00,5,84,0,350,6,0
