Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,06:00,0,86,0,205,6,0
2018-02-16,09:00,3,80,16,195,7,0
2018-02-16,12:00,8,58,231,195,13,0
2018-02-16,15:00,8,66,247,195,14,0
2018-02-16,18:00,5,82,76,185,12,0.3
2018-02-16,21:00,5,90,0,205,8,1
2018-02-17,00:00,3,96,0,225,5,0.8
2018-02-17,03:00,1,95,0,235,6,0
2018-02-17,06:00,1,94,0,235,5,0
2018-02-17,09:00,2,93,25,235,6,0
2018-02-17,12:00,7,80,259,230,5,0
2018-02-17,15:00,8,65,312,230,7,0
2018-02-17,18:00,6,85,102,185,6,0
2018-02-17,21:00,5,95,0,175,6,0
2018-02-18,00:00,7,95,0,180,8,0.7
2018-02-18,03:00,7,96,0,185,6,0.9
2018-02-18,06:00,8,96,0,230,7,0.6
2018-02-18,09:00,9,97,3,225,7,0.8
2018-02-18,12:00,10,96,21,240,8,1.8
2018-02-18,15:00,10,95,33,260,7,0.4
2018-02-18,18:00,10,96,13,260,6,0.2
2018-02-18,21:00,10,96,0,265,5,0
2018-02-19,00:00,9,97,0,265,5,0
2018-02-19,03:00,9,97,0,270,6,0
2018-02-19,06:00,9,97,0,280,5,0
2018-02-19,09:00,9,96,9,290,4,0.1
2018-02-19,12:00,11,82,135,295,6,0
2018-02-19,15:00,10,89,75,290,5,0.1
2018-02-19,18:00,9,95,23,250,2,0.1
2018-02-19,21:00,7,96,0,235,2,0
2018-02-20,00:00,7,95,0,260,3,0
2018-02-20,03:00,8,98,0,300,9,1.1
2018-02-20,06:00,5,90,0,330,14,1.4
2018-02-20,09:00,5,92,6,340,13,2.1
2018-02-20,12:00,6,92,45,350,11,2
2018-02-20,15:00,7,87,116,30,6,0.5
2018-02-20,18:00,5,90,33,90,5,0
2018-02-20,21:00,4,85,0,60,5,0
2018-02-21,00:00,2,91,0,10,4,0
