Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 16/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-16,12:00,9,78,474,150,11,0.7
2018-03-16,18:00,8,86,744,140,8,0.4
2018-03-17,00:00,7,92,2,85,6,0.2
2018-03-17,06:00,6,91,0,65,16,0.3
2018-03-17,12:00,3,69,178,70,22,0.8
2018-03-17,18:00,2,53,364,65,19,0.2
2018-03-18,00:00,1,72,3,70,17,2.5
2018-03-18,06:00,1,80,0,80,18,4.9
2018-03-18,12:00,1,75,237,85,18,1.9
2018-03-18,18:00,2,73,272,75,16,0.7
2018-03-19,00:00,1,68,1,80,16,1.6
2018-03-19,06:00,2,61,0,75,16,0.2
2018-03-19,12:00,2,56,538,60,17,0
2018-03-19,18:00,5,56,893,55,16,0
2018-03-20,00:00,4,67,4,55,10,0
2018-03-20,06:00,1,77,0,355,7,0
2018-03-20,12:00,4,74,660,35,3,0
2018-03-20,18:00,5,64,730,235,7,0
2018-03-21,00:00,4,80,4,240,7,0
2018-03-21,06:00,6,75,0,225,13,0.2
2018-03-21,12:00,8,82,242,220,14,0.4
2018-03-21,18:00,8,84,251,230,16,0.1
2018-03-22,00:00,8,86,2,220,16,0
2018-03-22,06:00,8,90,0,195,16,1.9
2018-03-22,12:00,9,94,71,195,20,7
2018-03-22,18:00,9,99,119,235,14,0.9
2018-03-23,00:00,9,99,2,235,12,0
2018-03-23,06:00,7,97,0,215,5,0
2018-03-23,12:00,10,75,625,155,5,0.3
2018-03-23,18:00,8,92,819,70,5,0.4
2018-03-24,00:00,6,90,4,345,8,0.9
2018-03-24,06:00,5,95,0,305,12,9.6
2018-03-24,12:00,5,93,100,280,15,6.5
2018-03-24,18:00,7,85,123,235,17,5.9
2018-03-25,00:00,7,88,2,225,13,3.7
2018-03-25,06:00,7,86,0,210,16,0.4
2018-03-25,12:00,8,86,398,195,17,1.7
2018-03-25,18:00,8,83,560,190,17,0.9
2018-03-26,00:00,7,90,3,185,11,5.9
