Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 19/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-19,06:00,10,92,0,170,5,0
2017-09-19,09:00,13,84,92,160,6,0
2017-09-19,12:00,17,63,379,190,11,0
2017-09-19,15:00,16,73,149,175,8,0
2017-09-19,18:00,15,84,27,165,9,0
2017-09-19,21:00,14,92,1,175,10,0
2017-09-20,00:00,14,91,0,170,10,0
2017-09-20,03:00,13,92,0,170,10,0
2017-09-20,06:00,14,93,0,165,8,0.1
2017-09-20,09:00,15,93,34,165,8,1.2
2017-09-20,12:00,15,100,38,260,2,4
2017-09-20,15:00,13,96,40,300,6,5.8
2017-09-20,18:00,12,96,17,330,5,5.1
2017-09-20,21:00,11,95,1,335,5,0.7
2017-09-21,00:00,10,94,0,295,6,0.7
2017-09-21,03:00,8,94,0,290,5,0
2017-09-21,06:00,6,97,0,245,4,0
2017-09-21,09:00,11,88,148,225,3,0
2017-09-21,12:00,14,63,471,225,5,0.1
2017-09-21,15:00,12,72,429,215,10,0.7
2017-09-21,18:00,11,84,137,220,5,0.7
2017-09-21,21:00,9,86,2,180,7,0
2017-09-22,00:00,9,87,0,170,9,0
2017-09-22,03:00,10,86,0,165,11,0.4
2017-09-22,06:00,12,87,0,170,16,1.9
2017-09-22,09:00,14,90,32,185,12,1
2017-09-22,12:00,17,77,247,235,12,0.2
2017-09-22,15:00,17,65,501,250,9,0
2017-09-22,18:00,13,84,234,200,4,0
2017-09-22,21:00,13,81,2,170,8,0
2017-09-23,00:00,13,94,0,160,11,0
2017-09-23,03:00,14,93,0,160,13,0
2017-09-23,06:00,15,85,0,170,16,0
2017-09-23,09:00,15,78,35,165,17,0
2017-09-23,12:00,15,76,114,160,17,0.4
2017-09-23,15:00,14,90,55,165,16,3.2
2017-09-23,18:00,14,88,74,190,7,0.3
2017-09-23,21:00,12,91,1,195,6,0
2017-09-24,00:00,11,91,0,180,7,0
