Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,12:00,13,58,461,130,10,0
2019-04-17,18:00,13,66,896,110,7,0
2019-04-18,00:00,9,84,23,100,6,0
2019-04-18,06:00,9,85,2,105,8,0
2019-04-18,12:00,17,58,933,125,10,0
2019-04-18,18:00,16,63,1180,115,6,0
2019-04-19,00:00,12,81,38,120,6,0
2019-04-19,06:00,10,86,3,135,7,0
2019-04-19,12:00,19,61,922,145,7,0
2019-04-19,18:00,19,67,1140,145,4,0
2019-04-20,00:00,12,87,29,145,5,0
2019-04-20,06:00,8,92,3,135,3,0
2019-04-20,12:00,20,57,876,160,4,0
2019-04-20,18:00,20,65,974,255,3,0
2019-04-21,00:00,10,94,38,240,3,0
2019-04-21,06:00,9,93,3,175,3,0
2019-04-21,12:00,18,62,791,215,6,0
2019-04-21,18:00,17,62,972,175,7,0
2019-04-22,00:00,10,89,37,160,9,0
2019-04-22,06:00,10,83,4,150,11,0
2019-04-22,12:00,17,46,1014,160,14,0
2019-04-22,18:00,15,67,1238,140,11,0
2019-04-23,00:00,11,94,42,140,6,2
2019-04-23,06:00,11,95,1,60,5,1.4
2019-04-23,12:00,17,71,444,105,9,2.4
2019-04-23,18:00,17,74,545,70,4,0
2019-04-24,00:00,12,87,14,60,4,0
2019-04-24,06:00,10,91,5,65,3,0
2019-04-24,12:00,20,65,976,120,5,0
2019-04-24,18:00,16,89,791,70,2,2.7
2019-04-25,00:00,11,99,23,150,2,0.1
2019-04-25,06:00,10,99,3,60,1,0
2019-04-25,12:00,18,80,657,150,3,0
2019-04-25,18:00,16,87,867,145,2,4.7
2019-04-26,00:00,12,97,46,105,4,0
2019-04-26,06:00,12,96,3,75,3,1.3
2019-04-26,12:00,17,77,442,160,10,3.1
2019-04-26,18:00,14,68,1093,170,9,0.2
2019-04-27,00:00,8,92,56,140,7,0
