Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 28/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-28,12:00,13,79,103,250,12,0.1
2018-01-28,18:00,10,84,230,240,11,0
2018-01-29,00:00,11,83,0,240,13,0
2018-01-29,06:00,11,89,0,235,13,0.3
2018-01-29,12:00,8,77,142,325,10,3.4
2018-01-29,18:00,5,71,307,315,4,0
2018-01-30,00:00,1,89,0,255,3,0
2018-01-30,06:00,1,88,0,185,3,0
2018-01-30,12:00,7,77,167,195,4,0
2018-01-30,18:00,7,98,87,195,3,0.1
2018-01-31,00:00,8,87,0,260,10,0.3
2018-01-31,06:00,5,80,0,270,11,0.3
2018-01-31,12:00,4,85,145,275,11,1.9
2018-01-31,18:00,4,68,357,285,13,0.2
2018-02-01,00:00,3,81,0,280,11,0.1
2018-02-01,06:00,4,82,0,300,12,1
2018-02-01,12:00,7,72,223,305,13,0
2018-02-01,18:00,6,78,347,280,5,0
2018-02-02,00:00,4,93,0,185,4,1.5
2018-02-02,06:00,10,95,0,290,14,2.3
2018-02-02,12:00,10,86,102,290,13,0.3
2018-02-02,18:00,9,84,117,285,11,0.1
2018-02-03,00:00,9,87,0,245,8,0
2018-02-03,06:00,11,87,0,245,10,0.3
2018-02-03,12:00,9,82,76,250,11,1.3
2018-02-03,18:00,6,77,221,225,14,0.7
2018-02-04,00:00,7,86,0,255,12,1.9
2018-02-04,06:00,5,87,0,335,18,0.6
2018-02-04,12:00,8,73,246,330,19,0
2018-02-04,18:00,6,74,316,340,19,0.4
2018-02-05,00:00,4,68,0,345,15,0.1
2018-02-05,06:00,2,74,0,340,10,0
2018-02-05,12:00,4,60,268,5,10,0
2018-02-05,18:00,1,68,452,335,5,0
2018-02-06,00:00,2,74,0,265,4,0.3
2018-02-06,06:00,4,78,0,325,13,0.4
2018-02-06,12:00,5,56,246,325,15,0
2018-02-06,18:00,3,58,423,325,11,0
2018-02-07,00:00,1,62,0,320,9,0
