Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-09,06:00,13,91,0,310,11,1.3
2019-09-09,09:00,14,75,207,335,16,0
2019-09-09,12:00,16,55,560,345,15,0
2019-09-09,15:00,17,51,494,345,13,0
2019-09-09,18:00,15,59,243,335,12,0
2019-09-09,21:00,13,69,10,330,11,0
2019-09-10,00:00,11,75,0,330,10,0
2019-09-10,03:00,9,88,0,325,10,0
2019-09-10,06:00,9,91,0,320,8,0
2019-09-10,09:00,12,78,217,315,5,0
2019-09-10,12:00,15,62,587,240,8,0
2019-09-10,15:00,14,71,548,230,14,0
2019-09-10,18:00,14,81,203,230,16,0
2019-09-10,21:00,15,91,5,225,16,0.9
2019-09-11,00:00,16,93,0,235,19,1.3
2019-09-11,03:00,16,94,0,240,19,0
2019-09-11,06:00,16,93,0,250,15,0
2019-09-11,09:00,16,73,145,285,11,0
2019-09-11,12:00,17,61,513,265,11,0
2019-09-11,15:00,18,64,533,250,9,0
2019-09-11,18:00,16,67,262,270,6,0
2019-09-11,21:00,13,83,9,270,4,0
2019-09-12,00:00,14,83,0,250,7,0
2019-09-12,03:00,15,88,0,225,10,0.1
2019-09-12,06:00,15,96,0,225,15,0.2
2019-09-12,09:00,17,94,61,220,19,0.3
2019-09-12,12:00,17,90,177,225,19,0.1
2019-09-12,15:00,17,89,383,235,19,0
2019-09-12,18:00,18,89,202,275,9,0
2019-09-12,21:00,15,83,6,350,9,0
2019-09-13,00:00,12,77,0,345,9,0
2019-09-13,03:00,10,85,0,350,7,0
2019-09-13,06:00,9,87,0,350,6,0
2019-09-13,09:00,13,77,143,0,5,0
2019-09-13,12:00,15,62,544,70,4,0
2019-09-13,15:00,15,70,627,130,4,0
2019-09-13,18:00,14,78,316,205,1,0
2019-09-13,21:00,11,87,7,245,4,0
2019-09-14,00:00,11,88,0,310,4,0
