Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 27/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-27,06:00,15,90,5,185,6,0.1
2018-07-27,09:00,15,84,122,145,7,0
2018-07-27,12:00,18,70,285,160,11,0.2
2018-07-27,15:00,18,68,254,165,9,0.1
2018-07-27,18:00,16,82,132,160,6,1
2018-07-27,21:00,14,94,15,135,8,3.3
2018-07-28,00:00,12,93,0,270,10,13.3
2018-07-28,03:00,11,91,0,265,9,7.3
2018-07-28,06:00,12,89,5,260,9,2.8
2018-07-28,09:00,13,85,199,250,11,0.8
2018-07-28,12:00,13,71,527,245,13,2.3
2018-07-28,15:00,15,66,625,250,12,0.2
2018-07-28,18:00,14,68,438,250,11,0.2
2018-07-28,21:00,12,73,83,220,5,0
2018-07-29,00:00,10,77,0,155,6,0
2018-07-29,03:00,11,76,0,115,7,0.1
2018-07-29,06:00,12,93,2,85,9,3
2018-07-29,09:00,15,91,70,115,3,1.9
2018-07-29,12:00,15,88,228,280,7,0.3
2018-07-29,15:00,17,73,380,280,9,0
2018-07-29,18:00,16,66,401,260,9,0
2018-07-29,21:00,14,74,82,190,3,0
2018-07-30,00:00,14,82,0,140,3,0.3
2018-07-30,03:00,13,92,0,260,6,10.1
2018-07-30,06:00,12,90,13,240,8,0.6
2018-07-30,09:00,14,73,309,235,11,0.1
2018-07-30,12:00,17,58,589,225,12,0.2
2018-07-30,15:00,16,57,586,225,12,0
2018-07-30,18:00,16,60,331,215,10,0.1
2018-07-30,21:00,14,67,68,200,10,0
2018-07-31,00:00,13,72,0,190,10,0
2018-07-31,03:00,13,78,0,205,9,0
2018-07-31,06:00,12,90,4,200,9,1.6
2018-07-31,09:00,14,84,89,205,10,0.5
2018-07-31,12:00,17,64,334,225,14,0
2018-07-31,15:00,19,52,334,220,10,0
2018-07-31,18:00,19,56,381,220,10,0
2018-07-31,21:00,16,70,76,195,7,0
2018-08-01,00:00,15,86,0,170,9,0
