Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 24/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-24,01:00,11,91,0,214,11,0
2017-12-24,02:00,11,90,0,218,11,0
2017-12-24,03:00,11,86,0,224,12,0
2017-12-24,04:00,11,83,0,230,12,0
2017-12-24,05:00,11,81,0,231,13,0
2017-12-24,06:00,11,79,0,230,14,0
2017-12-24,07:00,11,79,0,230,13,0
2017-12-24,08:00,11,80,0,227,12,0
2017-12-24,09:00,10,80,0,217,12,0
2017-12-24,10:00,11,82,10,214,12,0
2017-12-24,11:00,11,80,24,216,12,0
2017-12-24,12:00,11,79,33,210,10,0
2017-12-24,13:00,12,80,37,209,10,0
2017-12-24,14:00,12,79,10,215,13,0.1
2017-12-24,15:00,12,80,6,215,12,0.1
2017-12-24,16:00,12,82,1,214,12,0.1
2017-12-24,17:00,11,83,0,211,12,0.1
2017-12-24,18:00,11,86,0,209,13,0.4
2017-12-24,19:00,11,91,0,207,13,0.7
2017-12-24,20:00,11,91,0,206,13,0.4
2017-12-24,21:00,10,91,0,198,12,0.3
2017-12-24,22:00,10,90,0,196,14,0.2
2017-12-24,23:00,10,92,0,207,12,0.5
2017-12-25,00:00,10,92,0,226,10,2.2
2017-12-25,01:00,10,93,0,241,10,2.2
2017-12-25,02:00,10,93,0,246,8,0.5
2017-12-25,03:00,9,92,0,259,8,0.5
2017-12-25,04:00,8,95,0,259,7,0.5
2017-12-25,05:00,8,95,0,290,7,0.6
2017-12-25,06:00,7,94,0,297,6,0.9
2017-12-25,07:00,6,90,0,287,6,0.9
2017-12-25,08:00,6,91,0,287,5,1.1
2017-12-25,09:00,6,92,0,299,5,0.8
2017-12-25,10:00,5,91,2,311,5,0.9
2017-12-25,11:00,5,91,8,299,4,0.7
2017-12-25,12:00,5,90,11,278,5,0.5
2017-12-25,13:00,5,90,18,279,6,0.4
2017-12-25,14:00,5,88,19,269,6,0.5
2017-12-25,15:00,5,90,15,272,6,0.4
2017-12-25,16:00,5,90,6,266,6,0.2
2017-12-25,17:00,4,89,0,259,6,0.2
2017-12-25,18:00,4,90,0,252,6,0
2017-12-25,19:00,4,90,0,260,7,0.2
2017-12-25,20:00,3,91,0,252,7,0
2017-12-25,21:00,3,90,0,258,8,0
2017-12-25,22:00,3,89,0,261,8,0
2017-12-25,23:00,3,88,0,264,9,0
2017-12-26,00:00,3,89,0,261,9,0
2017-12-26,01:00,3,89,0,262,9,0
2017-12-26,02:00,3,88,0,263,9,0
2017-12-26,03:00,3,87,0,261,9,0
2017-12-26,04:00,3,87,0,255,9,0
2017-12-26,05:00,2,89,0,248,8,0
2017-12-26,06:00,2,88,0,245,8,0
2017-12-26,07:00,2,88,0,240,8,0
2017-12-26,08:00,2,90,0,238,7,0
2017-12-26,09:00,2,90,0,235,6,0
2017-12-26,10:00,3,88,10,231,6,0
2017-12-26,11:00,3,86,34,238,4,0
2017-12-26,12:00,4,83,45,242,3,0
2017-12-26,13:00,4,81,65,271,2,0
2017-12-26,14:00,4,81,62,336,2,0
2017-12-26,15:00,4,86,46,357,3,0
2017-12-26,16:00,3,92,18,4,5,0
2017-12-26,17:00,2,94,0,356,5,0
2017-12-26,18:00,1,95,0,347,6,0
2017-12-26,19:00,1,95,0,338,6,0
2017-12-26,20:00,1,93,0,328,6,0
2017-12-26,21:00,1,91,0,317,6,0
2017-12-26,22:00,0,90,0,297,7,0
2017-12-26,23:00,1,84,0,295,8,0
2017-12-27,00:00,1,81,0,299,10,0
2017-12-27,01:00,2,84,0,313,12,0.2
2017-12-27,02:00,2,86,0,314,12,0
2017-12-27,03:00,3,84,0,317,12,0
2017-12-27,04:00,2,83,0,317,11,0
2017-12-27,05:00,2,83,0,317,11,0
2017-12-27,06:00,2,80,0,321,10,0
2017-12-27,07:00,2,80,0,323,9,0
2017-12-27,08:00,1,81,0,317,9,0
2017-12-27,09:00,1,82,0,305,9,0
2017-12-27,10:00,2,79,15,298,8,0
2017-12-27,11:00,3,74,42,298,8,0
2017-12-27,12:00,4,70,66,287,8,0
2017-12-27,13:00,4,67,75,289,8,0
2017-12-27,14:00,4,67,68,283,8,0
2017-12-27,15:00,4,67,47,286,9,0
2017-12-27,16:00,3,71,18,281,8,0
2017-12-27,17:00,2,74,0,275,7,0
2017-12-27,18:00,2,73,0,271,7,0
