Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 31/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-31,12:00,4,71,184,270,13,0.6
2018-01-31,18:00,3,82,331,295,16,0.4
2018-02-01,00:00,3,81,0,295,14,0.2
2018-02-01,06:00,3,86,0,320,12,0
2018-02-01,12:00,5,70,213,330,15,0
2018-02-01,18:00,4,67,371,325,12,0
2018-02-02,00:00,3,71,0,330,11,0
2018-02-02,06:00,2,74,0,310,9,0
2018-02-02,12:00,6,66,244,330,9,0
2018-02-02,18:00,4,78,429,230,5,0
2018-02-03,00:00,7,95,0,215,8,1.2
2018-02-03,06:00,4,89,0,310,13,2.5
2018-02-03,12:00,5,72,205,320,17,0.3
2018-02-03,18:00,5,69,366,320,12,0
2018-02-04,00:00,3,78,0,320,11,0
2018-02-04,06:00,2,86,0,335,9,0
2018-02-04,12:00,7,73,250,325,6,0
2018-02-04,18:00,4,84,447,330,3,0
2018-02-05,00:00,3,86,0,10,1,0
2018-02-05,06:00,3,84,0,160,4,0
2018-02-05,12:00,7,74,100,175,7,0
2018-02-05,18:00,6,86,159,180,8,0.2
2018-02-06,00:00,7,96,0,245,7,5.6
2018-02-06,06:00,2,87,0,325,14,5.1
2018-02-06,12:00,3,64,263,335,15,0
2018-02-06,18:00,2,59,440,335,13,0.1
2018-02-07,00:00,0,65,0,340,10,0
2018-02-07,06:00,-2,86,0,320,7,0
2018-02-07,12:00,4,67,250,320,5,0
2018-02-07,18:00,2,73,410,180,5,0
2018-02-08,00:00,3,84,0,190,8,0.7
2018-02-08,06:00,4,91,0,200,8,2.7
2018-02-08,12:00,6,92,35,200,9,1.5
2018-02-08,18:00,6,93,67,190,11,2.3
2018-02-09,00:00,4,98,0,0,9,10.3
2018-02-09,06:00,1,94,0,280,6,0.8
2018-02-09,12:00,3,94,161,300,9,1.5
2018-02-09,18:00,2,77,251,305,10,0.2
2018-02-10,00:00,-1,77,0,285,7,0
