Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 11/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-11,01:00,4,96,0,139,4,0
2019-04-11,02:00,5,95,0,140,4,0
2019-04-11,03:00,5,95,0,142,3,0
2019-04-11,04:00,5,94,0,144,3,0
2019-04-11,05:00,5,94,0,140,3,0
2019-04-11,06:00,5,94,0,127,3,0
2019-04-11,07:00,6,92,11,124,4,0
2019-04-11,08:00,7,85,47,131,4,0
2019-04-11,09:00,8,76,122,133,5,0
2019-04-11,10:00,10,67,173,135,6,0
2019-04-11,11:00,10,63,224,141,7,0
2019-04-11,12:00,11,60,245,140,7,0
2019-04-11,13:00,11,64,152,144,8,0
2019-04-11,14:00,10,65,141,146,7,0
2019-04-11,15:00,10,64,159,149,7,0
2019-04-11,16:00,10,67,90,157,7,0
2019-04-11,17:00,10,67,82,156,6,0
2019-04-11,18:00,9,72,44,147,6,0
2019-04-11,19:00,8,79,14,140,6,0
2019-04-11,20:00,7,86,1,122,5,0
2019-04-11,21:00,6,92,0,109,6,0
2019-04-11,22:00,5,94,0,117,6,0
2019-04-11,23:00,5,95,0,110,6,0
2019-04-12,00:00,5,96,0,103,4,0
2019-04-12,01:00,5,97,0,108,4,0
2019-04-12,02:00,6,96,0,148,5,0
2019-04-12,03:00,7,97,0,167,7,0
2019-04-12,04:00,7,96,0,164,7,0
2019-04-12,05:00,6,94,0,166,7,0
2019-04-12,06:00,6,93,0,164,6,0
2019-04-12,07:00,6,89,21,156,6,0
2019-04-12,08:00,8,78,69,154,9,0
2019-04-12,09:00,8,71,100,152,11,0
2019-04-12,10:00,9,66,100,151,11,0
2019-04-12,11:00,9,61,128,149,11,0
2019-04-12,12:00,9,60,177,149,12,0
2019-04-12,13:00,10,61,165,152,12,0
2019-04-12,14:00,10,62,148,152,13,0
2019-04-12,15:00,9,64,105,154,12,0
2019-04-12,16:00,9,64,89,154,12,0
2019-04-12,17:00,9,68,74,158,12,0
2019-04-12,18:00,8,67,21,150,10,0
2019-04-12,19:00,8,74,11,151,10,0
2019-04-12,20:00,8,72,0,144,11,0
2019-04-12,21:00,8,72,0,144,11,0
2019-04-12,22:00,7,72,0,144,10,0
2019-04-12,23:00,7,72,0,141,10,0
2019-04-13,00:00,7,74,0,139,10,0
2019-04-13,01:00,7,73,0,137,11,0
2019-04-13,02:00,7,72,0,139,12,0
2019-04-13,03:00,7,77,0,136,12,0
2019-04-13,04:00,7,75,0,136,12,0
2019-04-13,05:00,7,74,0,135,13,0
2019-04-13,06:00,7,78,0,134,13,0
2019-04-13,07:00,8,73,10,134,14,0
2019-04-13,08:00,8,70,31,141,17,0
2019-04-13,09:00,8,70,88,137,17,0
2019-04-13,10:00,8,65,127,134,17,0
2019-04-13,11:00,9,63,155,134,18,0
2019-04-13,12:00,8,66,113,135,19,0
2019-04-13,13:00,8,68,81,138,19,0.1
2019-04-13,14:00,8,65,82,138,17,0
2019-04-13,15:00,9,64,96,139,17,0
2019-04-13,16:00,8,64,79,138,17,0
2019-04-13,17:00,8,66,54,136,17,0
2019-04-13,18:00,8,68,28,134,16,0
2019-04-13,19:00,8,67,6,135,16,0
2019-04-13,20:00,8,67,0,134,16,0
2019-04-13,21:00,7,73,0,133,16,0.1
2019-04-13,22:00,7,76,0,133,16,0.2
2019-04-13,23:00,7,72,0,132,15,0.4
2019-04-14,00:00,6,74,0,132,15,0.5
2019-04-14,01:00,6,81,0,132,15,0.5
2019-04-14,02:00,6,86,0,135,14,0.6
2019-04-14,03:00,6,88,0,135,14,1
2019-04-14,04:00,6,88,0,133,15,1.2
2019-04-14,05:00,6,89,0,133,15,1.1
2019-04-14,06:00,6,89,0,134,14,1.2
2019-04-14,07:00,6,90,3,138,15,1.4
2019-04-14,08:00,6,89,9,136,16,1.5
2019-04-14,09:00,6,88,17,135,16,1.3
2019-04-14,10:00,6,88,28,134,16,1.1
2019-04-14,11:00,6,90,24,138,15,1
2019-04-14,12:00,6,88,38,137,15,1.1
2019-04-14,13:00,6,87,42,136,16,0.9
2019-04-14,14:00,6,87,41,136,16,0.7
2019-04-14,15:00,6,85,51,136,15,0.6
2019-04-14,16:00,6,83,45,133,14,0.3
2019-04-14,17:00,6,81,23,131,14,0.1
2019-04-14,18:00,6,78,12,132,14,0.2
