Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 22/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-22,06:00,8,86,4,135,8,0
2019-04-22,09:00,13,73,294,140,10,0
2019-04-22,12:00,16,66,729,145,11,0
2019-04-22,15:00,15,72,775,125,10,0
2019-04-22,18:00,12,84,378,125,8,0.4
2019-04-22,21:00,10,96,27,125,7,0.2
2019-04-23,00:00,9,97,0,115,7,0.1
2019-04-23,03:00,10,94,0,90,7,0.9
2019-04-23,06:00,10,93,1,100,9,1.2
2019-04-23,09:00,11,94,73,105,7,1.5
2019-04-23,12:00,15,69,484,125,10,0
2019-04-23,15:00,16,68,763,135,8,0
2019-04-23,18:00,14,77,440,125,6,0
2019-04-23,21:00,10,91,48,110,6,0
2019-04-24,00:00,9,95,0,110,7,0
2019-04-24,03:00,9,97,0,115,6,0
2019-04-24,06:00,10,98,2,115,7,0.3
2019-04-24,09:00,11,97,64,165,6,1.5
2019-04-24,12:00,10,86,213,160,10,2.6
2019-04-24,15:00,11,85,409,140,10,0.8
2019-04-24,18:00,10,82,318,150,12,0.6
2019-04-24,21:00,8,89,43,140,12,0.4
2019-04-25,00:00,8,91,0,110,12,0.8
2019-04-25,03:00,8,94,0,115,15,1.7
2019-04-25,06:00,8,93,4,115,16,0.8
2019-04-25,09:00,9,88,149,120,15,1.9
2019-04-25,12:00,10,82,336,135,15,2.9
2019-04-25,15:00,10,86,357,160,14,1.2
2019-04-25,18:00,8,91,134,155,12,3.3
2019-04-25,21:00,8,95,14,160,10,0.4
2019-04-26,00:00,8,94,0,160,6,0.9
2019-04-26,03:00,8,93,0,280,9,0.7
2019-04-26,06:00,8,92,4,295,11,0.1
2019-04-26,09:00,9,83,194,290,12,0.3
2019-04-26,12:00,10,70,589,290,14,0.1
2019-04-26,15:00,11,56,520,275,9,0.1
2019-04-26,18:00,9,59,272,225,6,0
2019-04-26,21:00,6,93,17,70,4,1.8
2019-04-27,00:00,5,91,0,335,11,2.4
