Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,12:00,7,75,75,260,10,0
2017-11-26,18:00,10,74,107,250,15,0.3
2017-11-27,00:00,11,80,0,250,20,0.4
2017-11-27,06:00,8,80,0,280,11,0.9
2017-11-27,12:00,8,78,52,270,12,0.1
2017-11-27,18:00,6,86,65,280,12,0.8
2017-11-28,00:00,5,86,0,295,7,0
2017-11-28,06:00,4,85,0,330,13,0
2017-11-28,12:00,5,77,203,325,14,0
2017-11-28,18:00,6,71,244,340,14,0
2017-11-29,00:00,4,73,0,335,14,0
2017-11-29,06:00,2,82,0,335,12,0
2017-11-29,12:00,5,75,198,330,13,0
2017-11-29,18:00,3,77,241,330,13,0
2017-11-30,00:00,2,83,0,325,14,0
2017-11-30,06:00,2,83,0,330,14,0
2017-11-30,12:00,5,73,188,325,14,0
2017-11-30,18:00,5,74,226,330,13,0
2017-12-01,00:00,2,76,0,335,13,0
2017-12-01,06:00,1,74,0,340,12,0
2017-12-01,12:00,5,69,174,340,10,0
2017-12-01,18:00,3,72,228,330,9,0
2017-12-02,00:00,4,75,0,315,8,0
2017-12-02,06:00,6,90,0,325,9,0.2
2017-12-02,12:00,8,85,156,330,9,0
2017-12-02,18:00,7,89,204,325,9,0
2017-12-03,00:00,6,88,0,330,10,0
2017-12-03,06:00,5,91,0,320,9,0
2017-12-03,12:00,8,83,113,295,9,0
2017-12-03,18:00,8,88,187,285,8,0
2017-12-04,00:00,8,89,0,275,10,0
2017-12-04,06:00,9,78,0,290,12,0
2017-12-04,12:00,8,75,68,290,13,0.2
2017-12-04,18:00,5,70,136,315,15,0
2017-12-05,00:00,3,71,0,315,15,0
2017-12-05,06:00,3,67,0,315,18,0
2017-12-05,12:00,5,66,178,310,18,0
2017-12-05,18:00,3,65,217,320,16,0
2017-12-06,00:00,2,66,0,320,15,0
