Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-16,12:00,3,71,103,235,13,0.4
2018-01-16,18:00,2,67,158,250,15,0.8
2018-01-17,00:00,2,62,0,270,16,0.3
2018-01-17,06:00,3,71,0,270,13,0.1
2018-01-17,12:00,5,66,125,255,14,0
2018-01-17,18:00,3,95,208,205,10,1.6
2018-01-18,00:00,9,83,0,260,22,5.1
2018-01-18,06:00,3,91,0,255,9,0
2018-01-18,12:00,4,88,118,270,13,1.6
2018-01-18,18:00,2,81,220,255,11,0.1
2018-01-19,00:00,1,86,0,240,12,0
2018-01-19,06:00,1,83,0,245,12,0
2018-01-19,12:00,4,77,136,255,14,0
2018-01-19,18:00,3,76,223,265,13,0
2018-01-20,00:00,2,83,0,285,10,0
2018-01-20,06:00,2,87,0,295,9,0
2018-01-20,12:00,5,76,135,280,5,0
2018-01-20,18:00,3,84,212,180,5,0
2018-01-21,00:00,2,97,0,160,12,5.3
2018-01-21,06:00,11,96,0,250,15,8.200001
2018-01-21,12:00,8,84,65,255,15,0.2
2018-01-21,18:00,6,82,114,300,19,0.1
2018-01-22,00:00,5,65,0,315,14,0
2018-01-22,06:00,4,77,0,320,10,0
2018-01-22,12:00,6,75,176,330,8,0
2018-01-22,18:00,2,88,299,325,3,0
2018-01-23,00:00,-1,91,0,155,4,0
2018-01-23,06:00,0,89,0,130,5,0
2018-01-23,12:00,6,81,118,135,8,0
2018-01-23,18:00,6,79,197,145,11,0
2018-01-24,00:00,6,74,0,150,11,0.4
2018-01-24,06:00,5,81,0,145,11,0.7
2018-01-24,12:00,6,74,59,155,11,0
2018-01-24,18:00,5,80,118,145,9,0
2018-01-25,00:00,4,82,0,145,7,0
2018-01-25,06:00,2,86,0,135,5,0
2018-01-25,12:00,4,76,72,155,5,0
2018-01-25,18:00,3,77,116,155,4,0
2018-01-26,00:00,1,88,0,115,5,0
