Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 11/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-11,06:00,16,94,15,235,13,0.2
2019-07-11,09:00,17,91,171,240,14,1.2
2019-07-11,12:00,18,87,388,235,14,0.1
2019-07-11,15:00,18,87,351,235,10,0.1
2019-07-11,18:00,18,90,432,240,10,0.2
2019-07-11,21:00,17,73,105,310,8,0
2019-07-12,00:00,15,85,0,310,9,0
2019-07-12,03:00,14,92,0,305,7,0
2019-07-12,06:00,14,89,37,305,6,0
2019-07-12,09:00,18,69,357,330,8,0.1
2019-07-12,12:00,19,66,508,320,8,0.3
2019-07-12,15:00,20,60,498,315,11,0.1
2019-07-12,18:00,20,59,476,325,10,0
2019-07-12,21:00,17,73,115,335,7,0
2019-07-13,00:00,14,77,0,335,8,0
2019-07-13,03:00,13,85,0,335,8,0
2019-07-13,06:00,13,86,36,345,8,0
2019-07-13,09:00,16,73,411,355,7,0
2019-07-13,12:00,17,75,770,90,7,0
2019-07-13,15:00,17,73,781,70,7,0
2019-07-13,18:00,17,73,517,55,6,0
2019-07-13,21:00,15,82,118,35,6,0
2019-07-14,00:00,14,88,0,15,6,0
2019-07-14,03:00,14,91,0,25,7,0
2019-07-14,06:00,14,90,36,20,8,0
2019-07-14,09:00,16,78,411,45,8,0
2019-07-14,12:00,17,77,803,60,8,0
2019-07-14,15:00,17,76,877,75,8,0
2019-07-14,18:00,16,81,577,70,7,0
2019-07-14,21:00,14,92,124,45,4,0
2019-07-15,00:00,13,93,0,35,4,0
2019-07-15,03:00,13,93,0,40,5,0
2019-07-15,06:00,15,91,33,40,5,0
2019-07-15,09:00,18,82,360,75,5,0
2019-07-15,12:00,19,78,768,100,5,0
2019-07-15,15:00,19,76,856,130,5,0
2019-07-15,18:00,19,79,537,210,4,0
2019-07-15,21:00,17,90,68,215,2,0
2019-07-16,00:00,16,92,0,200,2,1.5
