Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,06:00,11,93,3,230,7,0
2017-08-24,09:00,15,74,221,245,9,0
2017-08-24,12:00,17,64,339,235,9,0
2017-08-24,15:00,18,62,287,235,9,0
2017-08-24,18:00,17,69,151,220,6,0
2017-08-24,21:00,15,83,14,215,6,0
2017-08-25,00:00,13,87,0,220,6,0.3
2017-08-25,03:00,11,95,0,220,5,0
2017-08-25,06:00,11,95,2,205,4,0
2017-08-25,09:00,15,82,127,200,7,0
2017-08-25,12:00,16,72,226,225,6,0
2017-08-25,15:00,16,73,219,215,6,0.2
2017-08-25,18:00,16,75,173,210,4,0
2017-08-25,21:00,13,93,20,200,4,0
2017-08-26,00:00,12,98,0,220,4,0
2017-08-26,03:00,11,99,0,245,3,0
2017-08-26,06:00,10,100,2,245,3,0
2017-08-26,09:00,13,90,162,275,3,0
2017-08-26,12:00,17,67,479,270,5,0
2017-08-26,15:00,17,66,426,265,6,0
2017-08-26,18:00,17,70,202,270,4,0
2017-08-26,21:00,13,85,26,230,3,0
2017-08-27,00:00,11,93,0,245,3,0
2017-08-27,03:00,11,94,0,240,2,0
2017-08-27,06:00,10,98,2,240,3,0
2017-08-27,09:00,15,80,140,225,4,0
2017-08-27,12:00,17,77,316,225,5,0
2017-08-27,15:00,18,72,214,250,7,0
2017-08-27,18:00,18,76,185,230,6,0.1
2017-08-27,21:00,15,88,18,260,3,0
2017-08-28,00:00,13,90,0,220,4,0
2017-08-28,03:00,11,95,0,220,5,0
2017-08-28,06:00,11,94,2,215,7,0
2017-08-28,09:00,15,73,243,215,10,0
2017-08-28,12:00,20,66,642,225,13,0
2017-08-28,15:00,19,76,284,215,12,0
2017-08-28,18:00,17,87,41,220,9,0.1
2017-08-28,21:00,16,91,3,270,9,0
2017-08-29,00:00,14,84,0,285,8,0
