Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,01:00,8,76,0,136,5,0
2019-10-03,02:00,8,73,0,125,6,0
2019-10-03,03:00,8,73,0,133,6,0
2019-10-03,04:00,8,73,0,124,7,0
2019-10-03,05:00,8,71,0,123,7,0
2019-10-03,06:00,9,71,0,125,8,0
2019-10-03,07:00,9,73,1,121,9,0
2019-10-03,08:00,10,76,9,123,10,0
2019-10-03,09:00,11,76,18,127,11,0
2019-10-03,10:00,12,79,36,128,11,0
2019-10-03,11:00,13,76,57,121,10,0
2019-10-03,12:00,12,87,46,137,12,3.1
2019-10-03,13:00,13,84,40,135,13,0.1
2019-10-03,14:00,14,82,53,139,13,0
2019-10-03,15:00,14,83,44,151,13,0.2
2019-10-03,16:00,15,87,31,168,12,0.3
2019-10-03,17:00,15,90,12,194,12,0.1
2019-10-03,18:00,14,90,3,238,14,0.8
2019-10-03,19:00,13,83,0,234,14,0.2
2019-10-03,20:00,12,80,0,229,14,0
2019-10-03,21:00,12,80,0,228,14,0.2
2019-10-03,22:00,12,84,0,220,13,0.2
2019-10-03,23:00,12,86,0,213,13,0.3
2019-10-04,00:00,11,90,0,213,12,2.2
2019-10-04,01:00,11,90,0,206,12,1.5
2019-10-04,02:00,11,89,0,203,14,1.7
2019-10-04,03:00,11,90,0,204,15,3.2
2019-10-04,04:00,12,91,0,217,15,1.4
2019-10-04,05:00,12,91,0,220,14,1.8
2019-10-04,06:00,13,92,0,241,11,3.8
2019-10-04,07:00,13,93,0,329,14,0.3
2019-10-04,08:00,12,94,19,334,11,0
2019-10-04,09:00,13,90,53,337,11,0
2019-10-04,10:00,14,84,72,343,10,0.2
2019-10-04,11:00,14,80,66,5,10,0.1
2019-10-04,12:00,16,71,129,23,10,0.1
2019-10-04,13:00,16,72,121,46,10,0.1
2019-10-04,14:00,15,73,116,57,9,0
2019-10-04,15:00,15,73,118,56,6,0
2019-10-04,16:00,15,76,80,61,6,0
2019-10-04,17:00,14,81,47,66,4,0
2019-10-04,18:00,12,88,10,63,4,0
2019-10-04,19:00,11,91,0,65,4,0
2019-10-04,20:00,11,92,0,83,4,0
2019-10-04,21:00,11,93,0,96,4,0
2019-10-04,22:00,11,95,0,125,3,0
2019-10-04,23:00,10,96,0,137,3,0
2019-10-05,00:00,10,96,0,110,4,0
2019-10-05,01:00,10,96,0,118,5,0
2019-10-05,02:00,11,96,0,140,4,0
2019-10-05,03:00,10,97,0,130,4,0
2019-10-05,04:00,10,98,0,117,4,0
2019-10-05,05:00,10,98,0,114,4,0
2019-10-05,06:00,10,98,0,118,5,0
2019-10-05,07:00,10,97,1,128,5,0
2019-10-05,08:00,11,92,23,133,5,0
2019-10-05,09:00,13,86,56,131,5,0
2019-10-05,10:00,15,79,91,147,8,0
2019-10-05,11:00,16,72,96,163,10,0
2019-10-05,12:00,16,71,89,166,11,0
2019-10-05,13:00,16,74,62,166,10,0
2019-10-05,14:00,16,72,73,162,12,0
2019-10-05,15:00,16,78,46,145,9,0.2
2019-10-05,16:00,15,86,32,155,8,0.7
2019-10-05,17:00,14,92,8,155,8,1
2019-10-05,18:00,14,93,2,165,7,1.6
2019-10-05,19:00,14,93,0,181,7,4.2
2019-10-05,20:00,14,96,0,231,9,2.8
2019-10-05,21:00,13,95,0,265,8,1.2
2019-10-05,22:00,13,95,0,268,9,0.1
2019-10-05,23:00,12,94,0,277,10,0.2
2019-10-06,00:00,12,93,0,273,9,0
2019-10-06,01:00,11,94,0,269,8,0
2019-10-06,02:00,10,95,0,268,9,0
2019-10-06,03:00,10,95,0,269,9,0
2019-10-06,04:00,10,95,0,272,8,0
2019-10-06,05:00,10,95,0,270,8,0
2019-10-06,06:00,10,93,0,283,9,0
2019-10-06,07:00,10,91,1,284,9,0
2019-10-06,08:00,11,90,18,283,10,0
2019-10-06,09:00,11,87,60,280,10,0
2019-10-06,10:00,12,78,113,294,13,0
2019-10-06,11:00,13,70,124,299,13,0
2019-10-06,12:00,14,64,137,298,11,0
2019-10-06,13:00,15,62,158,302,10,0
2019-10-06,14:00,15,59,166,297,10,0
2019-10-06,15:00,15,59,125,294,9,0
2019-10-06,16:00,14,60,84,290,7,0
2019-10-06,17:00,14,67,48,276,4,0
2019-10-06,18:00,12,74,8,248,4,0
