Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 18/07/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-18,12:00,19,56,1031,215,8,0
2018-07-18,18:00,18,62,1231,225,10,0
2018-07-19,00:00,14,72,117,325,4,0
2018-07-19,06:00,13,77,32,345,5,0
2018-07-19,12:00,18,68,1174,160,7,0
2018-07-19,18:00,19,62,1305,230,10,0
2018-07-20,00:00,16,67,117,310,8,0
2018-07-20,06:00,15,78,14,280,4,0.1
2018-07-20,12:00,19,71,704,235,8,0
2018-07-20,18:00,19,82,850,230,7,0.2
2018-07-21,00:00,18,85,75,320,7,0
2018-07-21,06:00,16,84,14,0,6,0.1
2018-07-21,12:00,18,69,844,130,5,0.1
2018-07-21,18:00,17,73,1368,150,6,0
2018-07-22,00:00,14,93,107,260,3,0
2018-07-22,06:00,15,81,25,315,5,0
2018-07-22,12:00,20,73,1004,195,8,0
2018-07-22,18:00,20,76,1316,230,10,0
2018-07-23,00:00,17,94,101,235,7,0
2018-07-23,06:00,17,93,26,215,9,0
2018-07-23,12:00,20,64,1013,220,12,0.1
2018-07-23,18:00,19,79,1376,210,12,0
2018-07-24,00:00,17,89,106,225,8,0
2018-07-24,06:00,17,90,20,210,5,0
2018-07-24,12:00,19,77,645,210,9,0.5
2018-07-24,18:00,19,75,837,240,8,0.1
2018-07-25,00:00,16,89,100,250,5,0
2018-07-25,06:00,14,71,22,290,5,0
2018-07-25,12:00,19,62,920,230,11,0
2018-07-25,18:00,19,74,1180,230,13,0
2018-07-26,00:00,17,85,61,245,9,0
2018-07-26,06:00,16,89,17,215,2,1.1
2018-07-26,12:00,20,72,937,180,7,0.1
2018-07-26,18:00,19,78,1292,210,7,0.1
2018-07-27,00:00,17,92,95,180,5,0
2018-07-27,06:00,17,87,16,175,9,0
2018-07-27,12:00,20,73,933,185,12,1.3
2018-07-27,18:00,19,77,1184,185,11,0.4
2018-07-28,00:00,18,84,73,165,11,0.1
