Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 26/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-26,06:00,3,92,0,180,5,0
2018-03-26,09:00,7,91,63,160,7,0
2018-03-26,12:00,8,93,116,165,10,1.3
2018-03-26,15:00,9,97,86,155,10,1.7
2018-03-26,18:00,8,100,31,195,5,0.3
2018-03-26,21:00,10,98,1,220,8,1.6
2018-03-27,00:00,10,95,0,250,10,0.1
2018-03-27,03:00,10,90,0,265,11,0.1
2018-03-27,06:00,7,88,0,285,12,0
2018-03-27,09:00,8,77,79,285,13,0
2018-03-27,12:00,8,58,274,285,14,0.1
2018-03-27,15:00,8,57,280,290,14,0.1
2018-03-27,18:00,6,67,162,285,10,0.1
2018-03-27,21:00,4,79,9,265,7,0
2018-03-28,00:00,3,88,0,255,6,0
2018-03-28,03:00,3,89,0,275,6,0
2018-03-28,06:00,3,84,0,270,7,0
2018-03-28,09:00,5,72,140,280,11,0
2018-03-28,12:00,7,52,484,280,12,0.1
2018-03-28,15:00,7,60,583,255,12,0.2
2018-03-28,18:00,6,70,214,245,8,0.3
2018-03-28,21:00,2,88,11,230,7,0
2018-03-29,00:00,1,97,0,195,6,0
2018-03-29,03:00,1,96,0,175,5,0
2018-03-29,06:00,2,96,0,165,4,0
2018-03-29,09:00,5,88,120,115,4,0.3
2018-03-29,12:00,7,87,276,95,5,0.6
2018-03-29,15:00,7,86,372,105,5,2
2018-03-29,18:00,5,89,195,135,2,3.8
2018-03-29,21:00,1,98,10,40,2,0
2018-03-30,00:00,0,99,0,85,4,0
2018-03-30,03:00,-1,99,0,25,2,0
2018-03-30,06:00,0,100,0,0,4,0
2018-03-30,09:00,3,91,96,20,6,0
2018-03-30,12:00,6,67,330,50,8,0.3
2018-03-30,15:00,6,67,479,30,11,0.7
2018-03-30,18:00,5,85,113,5,10,1.2
2018-03-30,21:00,3,96,5,5,11,1.9
2018-03-31,00:00,4,96,0,0,9,1.6
