Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 07/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-07,12:00,17,53,859,260,9,0
2017-08-07,18:00,15,67,790,315,7,0
2017-08-08,00:00,12,84,57,295,4,0
2017-08-08,06:00,10,91,9,265,4,0.1
2017-08-08,12:00,15,66,578,345,4,0.3
2017-08-08,18:00,16,56,819,350,7,0.5
2017-08-09,00:00,11,88,59,330,7,0
2017-08-09,06:00,10,95,13,330,7,0
2017-08-09,12:00,18,52,873,345,10,0
2017-08-09,18:00,18,52,1105,350,7,0
2017-08-10,00:00,10,83,75,340,6,0
2017-08-10,06:00,8,95,12,265,4,0
2017-08-10,12:00,16,60,913,250,6,0
2017-08-10,18:00,17,62,1145,260,7,0
2017-08-11,00:00,13,81,57,210,9,0.6
2017-08-11,06:00,14,94,1,225,10,4.6
2017-08-11,12:00,18,82,229,255,12,0.5
2017-08-11,18:00,17,81,476,235,10,0.2
2017-08-12,00:00,16,91,10,235,9,0.4
2017-08-12,06:00,14,94,2,315,8,0.8
2017-08-12,12:00,16,58,659,305,7,0
2017-08-12,18:00,16,59,809,320,5,0
2017-08-13,00:00,13,74,33,345,4,0
2017-08-13,06:00,11,84,8,25,3,0
2017-08-13,12:00,16,48,705,265,1,0
2017-08-13,18:00,16,58,732,50,3,0
2017-08-14,00:00,13,74,26,110,4,0.1
2017-08-14,06:00,12,79,2,95,3,0.1
2017-08-14,12:00,15,62,318,230,1,0.1
2017-08-14,18:00,14,74,462,280,4,1.6
2017-08-15,00:00,10,87,27,250,6,0.1
2017-08-15,06:00,10,96,6,240,5,0
2017-08-15,12:00,16,59,714,255,7,0.1
2017-08-15,18:00,16,62,626,230,4,0.3
2017-08-16,00:00,11,89,38,185,3,0
2017-08-16,06:00,10,89,5,190,7,0
2017-08-16,12:00,16,66,462,180,11,0
2017-08-16,18:00,18,61,692,175,9,0
2017-08-17,00:00,12,93,54,160,7,0
