Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-27,01:00,15,88,0,244,5,0
2017-08-27,02:00,15,90,0,233,5,0
2017-08-27,03:00,15,92,0,226,5,0
2017-08-27,04:00,15,94,0,213,6,0
2017-08-27,05:00,15,96,0,217,6,0
2017-08-27,06:00,15,96,2,220,6,0
2017-08-27,07:00,15,94,30,221,6,0
2017-08-27,08:00,16,88,81,233,6,0
2017-08-27,09:00,17,84,134,226,6,0
2017-08-27,10:00,17,82,186,208,7,0
2017-08-27,11:00,17,83,213,207,7,0
2017-08-27,12:00,18,82,233,211,8,0
2017-08-27,13:00,17,83,218,204,8,0
2017-08-27,14:00,17,84,191,199,8,0
2017-08-27,15:00,17,85,144,201,8,0
2017-08-27,16:00,17,86,90,206,7,0
2017-08-27,17:00,17,87,69,205,7,0
2017-08-27,18:00,16,93,37,211,8,0
2017-08-27,19:00,16,95,12,217,8,0
2017-08-27,20:00,16,95,1,208,7,0
2017-08-27,21:00,16,95,0,204,8,0
2017-08-27,22:00,16,97,0,205,10,0
2017-08-27,23:00,16,98,0,209,11,0
2017-08-28,00:00,16,100,0,217,11,0
2017-08-28,01:00,15,99,0,231,11,0
2017-08-28,02:00,15,96,0,236,11,0
2017-08-28,03:00,15,97,0,234,11,0
2017-08-28,04:00,15,96,0,234,10,0
2017-08-28,05:00,15,96,0,235,10,0
2017-08-28,06:00,15,96,1,234,10,0
2017-08-28,07:00,16,93,16,227,10,0
2017-08-28,08:00,16,92,36,218,11,0
2017-08-28,09:00,17,88,80,219,12,0.1
2017-08-28,10:00,17,90,128,209,14,0.1
2017-08-28,11:00,17,90,98,223,13,0.1
2017-08-28,12:00,17,89,183,220,14,0.1
2017-08-28,13:00,17,86,162,229,14,0
2017-08-28,14:00,17,85,160,227,15,0
2017-08-28,15:00,17,84,186,228,15,0
2017-08-28,16:00,17,86,130,231,15,0
2017-08-28,17:00,16,88,89,233,15,0
2017-08-28,18:00,16,91,52,235,13,0
2017-08-28,19:00,16,93,15,242,11,0
2017-08-28,20:00,16,95,1,239,9,0
2017-08-28,21:00,16,94,0,240,9,0
2017-08-28,22:00,16,93,0,278,8,0
2017-08-28,23:00,16,82,0,318,8,0
2017-08-29,00:00,16,83,0,318,8,0.1
2017-08-29,01:00,15,81,0,317,8,0
2017-08-29,02:00,15,81,0,315,8,0
2017-08-29,03:00,14,81,0,331,7,0.1
2017-08-29,04:00,14,77,0,336,9,0.1
2017-08-29,05:00,13,76,0,334,7,0
2017-08-29,06:00,12,77,1,324,6,0
2017-08-29,07:00,12,76,30,318,5,0
2017-08-29,08:00,13,68,81,313,5,0
2017-08-29,09:00,14,60,131,306,5,0
2017-08-29,10:00,15,56,172,302,6,0
2017-08-29,11:00,15,57,163,287,7,0
2017-08-29,12:00,16,54,173,279,8,0
2017-08-29,13:00,16,52,146,273,7,0
2017-08-29,14:00,16,58,120,256,7,0
2017-08-29,15:00,16,59,111,245,7,0
2017-08-29,16:00,16,59,91,260,6,0
2017-08-29,17:00,16,58,100,281,7,0
2017-08-29,18:00,16,61,64,297,7,0
2017-08-29,19:00,15,62,21,296,7,0
2017-08-29,20:00,14,66,1,291,7,0
2017-08-29,21:00,13,71,0,293,7,0
2017-08-29,22:00,12,73,0,293,8,0
2017-08-29,23:00,12,74,0,289,7,0
2017-08-30,00:00,12,74,0,284,7,0
2017-08-30,01:00,12,75,0,282,7,0
2017-08-30,02:00,12,76,0,278,6,0
2017-08-30,03:00,12,78,0,272,6,0
2017-08-30,04:00,12,79,0,267,6,0
2017-08-30,05:00,11,82,0,273,5,0
2017-08-30,06:00,11,84,1,272,5,0
2017-08-30,07:00,12,82,31,267,5,0
2017-08-30,08:00,13,78,83,257,5,0
2017-08-30,09:00,14,74,139,252,6,0
2017-08-30,10:00,15,68,188,249,7,0.1
2017-08-30,11:00,16,67,214,238,8,0.1
2017-08-30,12:00,16,72,212,229,9,0
2017-08-30,13:00,16,75,203,229,10,0
2017-08-30,14:00,16,75,198,229,11,0
2017-08-30,15:00,16,70,180,236,11,0.2
2017-08-30,16:00,15,75,134,247,11,0.1
2017-08-30,17:00,15,76,64,250,8,0
2017-08-30,18:00,15,74,67,253,6,0
