Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 13/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-13,12:00,17,66,590,340,6,0
2019-07-13,18:00,19,57,734,345,6,0
2019-07-14,00:00,12,90,113,10,4,0
2019-07-14,06:00,12,91,39,0,5,0
2019-07-14,12:00,20,54,1161,60,6,0
2019-07-14,18:00,19,65,1185,110,6,0
2019-07-15,00:00,13,96,131,105,4,0
2019-07-15,06:00,12,98,29,75,1,0
2019-07-15,12:00,21,54,977,190,7,0
2019-07-15,18:00,21,59,978,200,8,0
2019-07-16,00:00,14,86,107,200,7,0
2019-07-16,06:00,15,93,21,210,7,0
2019-07-16,12:00,21,55,859,245,6,0.4
2019-07-16,18:00,21,54,830,220,4,0
2019-07-17,00:00,15,92,76,225,2,0.1
2019-07-17,06:00,15,90,14,215,4,0
2019-07-17,12:00,20,54,942,200,10,0.2
2019-07-17,18:00,17,85,665,190,7,1.7
2019-07-18,00:00,15,96,46,215,7,3.6
2019-07-18,06:00,13,92,29,270,8,1.6
2019-07-18,12:00,17,74,776,245,9,0.3
2019-07-18,18:00,16,72,875,255,10,4.1
2019-07-19,00:00,13,90,96,240,8,0.2
2019-07-19,06:00,12,92,27,220,7,0
2019-07-19,12:00,18,69,852,230,8,0.1
2019-07-19,18:00,18,59,944,210,5,0.1
2019-07-20,00:00,14,85,71,180,4,0.1
2019-07-20,06:00,13,95,3,25,3,3.1
2019-07-20,12:00,16,77,311,335,7,1.6
2019-07-20,18:00,17,73,755,285,3,0.4
2019-07-21,00:00,13,87,78,250,5,0
2019-07-21,06:00,12,94,27,230,5,0
2019-07-21,12:00,18,65,901,235,7,0.4
2019-07-21,18:00,16,82,795,250,9,2.3
2019-07-22,00:00,13,93,67,240,9,0.4
2019-07-22,06:00,12,93,26,255,9,0.1
2019-07-22,12:00,18,62,821,290,10,1.3
2019-07-22,18:00,16,77,897,310,6,0.5
2019-07-23,00:00,12,94,89,285,4,0.1
