Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 24/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-24,06:00,9,96,3,70,6,0.7
2019-04-24,09:00,11,92,117,75,7,1.7
2019-04-24,12:00,12,87,214,105,9,0.8
2019-04-24,15:00,12,88,214,165,6,1.3
2019-04-24,18:00,10,88,75,170,8,3.1
2019-04-24,21:00,9,91,6,175,9,1.7
2019-04-25,00:00,8,90,0,170,7,0
2019-04-25,03:00,6,93,0,100,5,0
2019-04-25,06:00,7,93,7,90,8,0
2019-04-25,09:00,9,90,143,120,9,0.5
2019-04-25,12:00,12,78,351,120,7,0.6
2019-04-25,15:00,13,71,567,145,7,0.3
2019-04-25,18:00,12,61,343,170,6,0.2
2019-04-25,21:00,7,84,42,145,5,0
2019-04-26,00:00,6,92,0,105,4,0
2019-04-26,03:00,5,95,0,100,5,0
2019-04-26,06:00,6,96,10,115,4,0
2019-04-26,09:00,11,71,257,145,5,0
2019-04-26,12:00,12,61,333,200,5,0.4
2019-04-26,15:00,13,57,325,190,8,0.1
2019-04-26,18:00,9,83,154,170,9,0.6
2019-04-26,21:00,8,88,7,170,10,3.1
2019-04-27,00:00,5,88,0,60,5,0
2019-04-27,03:00,5,92,0,325,9,0.3
2019-04-27,06:00,6,93,8,305,8,0
2019-04-27,09:00,8,91,138,305,15,1.1
2019-04-27,12:00,7,84,98,305,16,1.4
2019-04-27,15:00,9,58,347,305,18,0.1
2019-04-27,18:00,9,47,304,305,14,0
2019-04-27,21:00,7,60,44,295,10,0
2019-04-28,00:00,5,70,0,270,6,0
2019-04-28,03:00,3,86,0,245,5,0
2019-04-28,06:00,5,81,7,195,5,0
2019-04-28,09:00,8,72,191,170,7,0
2019-04-28,12:00,11,76,258,200,10,0
2019-04-28,15:00,13,70,307,185,9,0.1
2019-04-28,18:00,13,81,160,170,7,0
2019-04-28,21:00,11,88,22,185,9,0
2019-04-29,00:00,9,93,0,180,9,0
