Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-17,06:00,7,92,29,75,5,0
2018-05-17,09:00,11,59,311,100,7,0
2018-05-17,12:00,14,47,716,110,6,0
2018-05-17,15:00,15,52,718,100,5,0
2018-05-17,18:00,12,53,373,100,7,0
2018-05-17,21:00,9,69,58,100,5,0
2018-05-18,00:00,8,78,0,140,3,0
2018-05-18,03:00,8,64,0,210,4,0
2018-05-18,06:00,8,69,16,200,5,0
2018-05-18,09:00,12,70,260,215,5,0
2018-05-18,12:00,14,63,494,245,5,0.1
2018-05-18,15:00,15,62,336,240,5,0.1
2018-05-18,18:00,14,65,321,290,3,0
2018-05-18,21:00,12,80,59,190,1,0
2018-05-19,00:00,10,88,0,160,3,0
2018-05-19,03:00,8,91,0,200,5,0
2018-05-19,06:00,9,88,32,200,6,0
2018-05-19,09:00,14,55,393,195,6,0
2018-05-19,12:00,17,50,742,190,9,0
2018-05-19,15:00,18,52,785,190,12,0
2018-05-19,18:00,15,61,463,185,11,0
2018-05-19,21:00,12,69,77,190,11,0
2018-05-20,00:00,11,68,0,195,11,0
2018-05-20,03:00,11,69,0,190,9,0
2018-05-20,06:00,11,75,4,185,9,0.7
2018-05-20,09:00,12,70,47,185,9,0.1
2018-05-20,12:00,12,75,83,175,8,0.2
2018-05-20,15:00,12,73,82,175,9,0.1
2018-05-20,18:00,12,70,97,180,9,0
2018-05-20,21:00,11,72,14,185,8,0.2
2018-05-21,00:00,10,78,0,185,7,0.4
2018-05-21,03:00,10,91,0,190,7,2.5
2018-05-21,06:00,9,91,4,175,5,2.4
2018-05-21,09:00,12,83,135,175,3,1.3
2018-05-21,12:00,15,66,525,195,4,0
2018-05-21,15:00,16,69,538,325,6,0
2018-05-21,18:00,14,78,396,335,7,0.3
2018-05-21,21:00,12,87,33,345,6,0
2018-05-22,00:00,9,91,0,350,5,0
