Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 13/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-13,01:00,4,94,0,226,9,0
2017-12-13,02:00,5,93,0,228,10,0.2
2017-12-13,03:00,5,91,0,231,11,0
2017-12-13,04:00,5,92,0,233,12,0.1
2017-12-13,05:00,5,91,0,228,12,0.3
2017-12-13,06:00,6,90,0,229,13,0.1
2017-12-13,07:00,6,92,0,238,13,0.3
2017-12-13,08:00,6,93,0,236,13,0.5
2017-12-13,09:00,5,94,0,252,15,1.5
2017-12-13,10:00,5,86,3,263,14,0.5
2017-12-13,11:00,4,86,14,265,14,0
2017-12-13,12:00,4,80,53,260,14,0
2017-12-13,13:00,5,74,72,255,14,0
2017-12-13,14:00,5,69,61,252,15,0
2017-12-13,15:00,3,80,21,245,14,0.2
2017-12-13,16:00,3,84,6,248,14,0.1
2017-12-13,17:00,2,83,0,262,14,0
2017-12-13,18:00,2,80,0,262,13,0
2017-12-13,19:00,2,79,0,256,13,0
2017-12-13,20:00,3,76,0,257,15,0.1
2017-12-13,21:00,3,78,0,257,16,0.1
2017-12-13,22:00,3,78,0,259,16,0
2017-12-13,23:00,3,78,0,256,14,0
2017-12-14,00:00,3,80,0,252,13,0
2017-12-14,01:00,3,80,0,247,13,0
2017-12-14,02:00,3,79,0,248,14,0
2017-12-14,03:00,3,80,0,249,13,0
2017-12-14,04:00,2,83,0,245,13,0
2017-12-14,05:00,2,84,0,242,13,0
2017-12-14,06:00,2,84,0,241,13,0
2017-12-14,07:00,2,86,0,238,14,0
2017-12-14,08:00,2,86,0,239,14,0
2017-12-14,09:00,3,86,1,240,15,0
2017-12-14,10:00,4,82,19,241,15,0
2017-12-14,11:00,5,78,46,246,15,0
2017-12-14,12:00,5,77,56,248,12,0
2017-12-14,13:00,6,78,56,257,13,0
2017-12-14,14:00,6,77,35,273,17,0
2017-12-14,15:00,5,77,29,279,16,0
2017-12-14,16:00,5,77,9,281,15,0
2017-12-14,17:00,4,77,0,276,14,0
2017-12-14,18:00,4,72,0,278,14,0
2017-12-14,19:00,4,78,0,295,13,0
2017-12-14,20:00,4,82,0,286,12,0
2017-12-14,21:00,4,80,0,289,12,0
2017-12-14,22:00,4,82,0,292,12,0
2017-12-14,23:00,5,81,0,290,13,0
2017-12-15,00:00,5,78,0,306,14,0
2017-12-15,01:00,5,80,0,329,14,0
2017-12-15,02:00,4,81,0,330,12,0
2017-12-15,03:00,3,85,0,327,11,0
2017-12-15,04:00,3,86,0,329,11,0
2017-12-15,05:00,3,88,0,328,10,0
2017-12-15,06:00,2,90,0,322,9,0
2017-12-15,07:00,2,90,0,317,8,0
2017-12-15,08:00,2,90,0,310,7,0
2017-12-15,09:00,2,89,1,303,7,0
2017-12-15,10:00,3,82,16,305,7,0
2017-12-15,11:00,4,79,38,318,9,0
2017-12-15,12:00,6,80,58,318,9,0
2017-12-15,13:00,6,79,68,322,9,0
2017-12-15,14:00,6,78,60,328,9,0
2017-12-15,15:00,6,78,39,323,8,0
2017-12-15,16:00,4,82,11,315,8,0
2017-12-15,17:00,3,86,0,308,7,0
2017-12-15,18:00,2,89,0,298,7,0
2017-12-15,19:00,2,90,0,297,8,0
2017-12-15,20:00,2,90,0,297,8,0
2017-12-15,21:00,1,90,0,297,8,0
2017-12-15,22:00,1,91,0,295,7,0
2017-12-15,23:00,1,91,0,294,7,0
2017-12-16,00:00,0,92,0,291,6,0
2017-12-16,01:00,0,92,0,289,6,0
2017-12-16,02:00,0,93,0,282,6,0
2017-12-16,03:00,0,92,0,272,5,0
2017-12-16,04:00,0,93,0,261,5,0
2017-12-16,05:00,-1,92,0,247,5,0
2017-12-16,06:00,-1,92,0,245,5,0
2017-12-16,07:00,-1,91,0,239,5,0
2017-12-16,08:00,-1,91,0,231,6,0
2017-12-16,09:00,0,89,1,231,7,0
2017-12-16,10:00,1,89,15,235,7,0
2017-12-16,11:00,3,88,17,244,7,0
2017-12-16,12:00,4,90,14,249,7,0.1
2017-12-16,13:00,4,91,11,256,6,0.2
2017-12-16,14:00,4,92,7,260,6,0.2
2017-12-16,15:00,5,92,12,259,7,0
2017-12-16,16:00,4,93,6,263,7,0
2017-12-16,17:00,5,94,0,263,6,0
2017-12-16,18:00,4,95,0,255,6,0
