Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 21/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-21,12:00,12,80,200,290,19,3.6
2017-10-21,18:00,10,77,226,300,19,1.2
2017-10-22,00:00,8,79,0,295,14,0.5
2017-10-22,06:00,9,77,0,285,10,0
2017-10-22,12:00,13,61,203,270,12,0
2017-10-22,18:00,11,82,204,205,7,0.2
2017-10-23,00:00,13,92,0,190,11,1.3
2017-10-23,06:00,14,95,0,275,6,0
2017-10-23,12:00,14,84,280,190,6,0
2017-10-23,18:00,14,100,426,180,7,0.6
2017-10-24,00:00,14,99,0,200,8,0.3
2017-10-24,06:00,14,98,0,210,7,0
2017-10-24,12:00,14,99,76,190,10,0.1
2017-10-24,18:00,14,98,39,220,7,0.9
2017-10-25,00:00,13,88,0,110,0,3.5
2017-10-25,06:00,10,97,0,100,2,0
2017-10-25,12:00,14,89,127,150,5,0
2017-10-25,18:00,13,99,121,170,7,0.2
2017-10-26,00:00,13,99,0,170,8,0.6
2017-10-26,06:00,12,98,0,165,9,0.1
2017-10-26,12:00,15,89,203,165,8,0
2017-10-26,18:00,13,99,193,150,6,0
2017-10-27,00:00,14,100,0,185,9,0
2017-10-27,06:00,14,100,0,175,8,0
2017-10-27,12:00,15,92,104,185,10,0
2017-10-27,18:00,15,92,196,195,9,0
2017-10-28,00:00,15,93,0,230,11,0
2017-10-28,06:00,11,84,0,260,7,0
2017-10-28,12:00,15,69,203,265,11,0
2017-10-28,18:00,12,76,306,275,10,0
2017-10-29,00:00,11,80,0,275,10,0
2017-10-29,06:00,11,82,0,280,11,0
2017-10-29,12:00,13,74,163,295,15,0
2017-10-29,18:00,11,79,159,305,10,0.1
2017-10-30,00:00,8,85,0,330,6,0
2017-10-30,06:00,4,91,0,310,4,0
2017-10-30,12:00,10,69,354,50,3,0
2017-10-30,18:00,7,86,338,180,3,0
2017-10-31,00:00,7,91,0,145,5,0
