Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 14/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-14,12:00,13,87,389,200,6,0.1
2018-05-14,18:00,12,92,1059,200,5,0
2018-05-15,00:00,11,96,46,270,5,0
2018-05-15,06:00,10,97,16,305,3,0
2018-05-15,12:00,15,84,835,245,6,0.1
2018-05-15,18:00,15,83,586,5,9,0.5
2018-05-16,00:00,12,79,16,15,11,0.1
2018-05-16,06:00,8,73,32,355,11,0
2018-05-16,12:00,12,66,1268,30,18,0
2018-05-16,18:00,11,63,1391,30,15,0
2018-05-17,00:00,9,78,77,35,11,0
2018-05-17,06:00,10,86,26,75,7,0
2018-05-17,12:00,11,62,1038,75,8,0
2018-05-17,18:00,11,66,963,55,5,0
2018-05-18,00:00,7,87,55,15,4,0
2018-05-18,06:00,8,86,33,60,3,0
2018-05-18,12:00,13,73,1039,180,5,0
2018-05-18,18:00,12,77,1051,210,6,0
2018-05-19,00:00,9,92,82,235,5,0
2018-05-19,06:00,10,92,28,225,6,0
2018-05-19,12:00,13,75,1172,205,9,0
2018-05-19,18:00,12,78,1402,195,8,0
2018-05-20,00:00,10,89,87,180,9,0
2018-05-20,06:00,11,82,10,185,9,0
2018-05-20,12:00,11,85,261,170,8,0
2018-05-20,18:00,12,84,399,175,8,0
2018-05-21,00:00,11,84,29,170,11,0
2018-05-21,06:00,11,81,14,170,12,0.8
2018-05-21,12:00,13,79,949,175,13,0
2018-05-21,18:00,10,91,573,325,13,2.2
2018-05-22,00:00,8,82,19,295,11,0.4
2018-05-22,06:00,6,78,39,300,9,0
2018-05-22,12:00,14,46,1310,325,8,0
2018-05-22,18:00,13,72,1363,260,11,0
2018-05-23,00:00,9,90,99,245,6,0
2018-05-23,06:00,10,74,33,215,9,0
2018-05-23,12:00,12,92,307,205,16,1.5
2018-05-23,18:00,12,94,268,210,13,0.7
2018-05-24,00:00,11,82,14,310,9,0.1
