Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,06:00,15,88,35,55,5,0
2017-06-20,09:00,20,71,376,80,5,0
2017-06-20,12:00,23,61,826,120,6,0
2017-06-20,15:00,21,66,576,130,7,0
2017-06-20,18:00,19,69,403,115,8,0
2017-06-20,21:00,16,78,77,125,6,0
2017-06-21,00:00,15,85,0,120,6,0.4
2017-06-21,03:00,15,92,0,120,6,1.7
2017-06-21,06:00,16,94,20,155,7,0.7
2017-06-21,09:00,19,81,342,185,6,0.1
2017-06-21,12:00,23,67,733,195,6,0
2017-06-21,15:00,23,69,790,185,5,0
2017-06-21,18:00,23,65,581,290,5,0
2017-06-21,21:00,16,81,129,325,8,0
2017-06-22,00:00,14,85,0,320,8,0
2017-06-22,03:00,13,81,0,315,7,0.2
2017-06-22,06:00,13,78,14,310,9,0
2017-06-22,09:00,14,68,272,310,7,0
2017-06-22,12:00,18,57,817,280,6,0
2017-06-22,15:00,19,51,817,270,7,0
2017-06-22,18:00,18,53,532,245,9,0
2017-06-22,21:00,14,76,123,240,8,0
2017-06-23,00:00,13,83,0,230,10,0
2017-06-23,03:00,14,87,0,230,10,0.1
2017-06-23,06:00,14,88,11,230,9,0
2017-06-23,09:00,16,85,73,240,10,0
2017-06-23,12:00,18,75,192,255,11,0.2
2017-06-23,15:00,18,69,325,265,10,0
2017-06-23,18:00,17,77,202,275,8,0.1
2017-06-23,21:00,15,81,50,270,7,0
2017-06-24,00:00,14,85,0,270,6,0
2017-06-24,03:00,13,91,0,240,5,0
2017-06-24,06:00,14,87,24,245,8,0
2017-06-24,09:00,15,80,109,255,8,0.1
2017-06-24,12:00,17,68,318,280,9,0.2
2017-06-24,15:00,18,62,547,295,8,0
2017-06-24,18:00,17,62,420,305,7,0
2017-06-24,21:00,14,73,111,315,6,0
2017-06-25,00:00,11,85,0,320,4,0
