Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,12:00,12,92,152,100,7,1.1
2019-09-30,18:00,12,94,89,90,14,10.5
2019-10-01,00:00,12,97,0,345,2,2.5
2019-10-01,06:00,11,91,0,25,10,0.3
2019-10-01,12:00,10,86,131,25,15,0.9
2019-10-01,18:00,10,66,152,10,10,0.5
2019-10-02,00:00,6,77,0,330,6,0
2019-10-02,06:00,4,91,0,310,5,0
2019-10-02,12:00,10,60,453,0,3,0
2019-10-02,18:00,10,67,396,310,2,0
2019-10-03,00:00,7,72,0,140,5,0
2019-10-03,06:00,9,70,0,130,8,0
2019-10-03,12:00,12,78,244,155,12,1
2019-10-03,18:00,14,72,196,240,10,0.4
2019-10-04,00:00,12,77,0,230,12,0
2019-10-04,06:00,11,82,0,230,13,0.2
2019-10-04,12:00,14,92,77,240,18,3.2
2019-10-04,18:00,15,92,111,245,13,0.7
2019-10-05,00:00,15,93,0,230,10,0.4
2019-10-05,06:00,14,92,0,185,9,0
2019-10-05,12:00,14,94,89,255,10,3.5
2019-10-05,18:00,12,80,314,275,8,0.7
2019-10-06,00:00,10,90,0,275,10,0
2019-10-06,06:00,9,91,0,275,11,0
2019-10-06,12:00,14,62,544,285,12,0
2019-10-06,18:00,12,73,497,245,4,0
2019-10-07,00:00,11,90,0,175,9,1.1
2019-10-07,06:00,14,95,0,235,8,1.4
2019-10-07,12:00,15,71,416,260,10,0
2019-10-07,18:00,13,69,397,250,7,0
2019-10-08,00:00,10,92,0,220,8,0
2019-10-08,06:00,10,93,0,215,8,0
2019-10-08,12:00,13,75,242,195,7,0
2019-10-08,18:00,12,91,120,155,3,2.8
2019-10-09,00:00,11,96,0,295,5,6.6
2019-10-09,06:00,7,100,0,275,3,0
2019-10-09,12:00,12,91,298,80,2,0
2019-10-09,18:00,12,91,192,85,5,0
2019-10-10,00:00,13,98,0,100,6,0.3
