Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 12/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-12,01:00,-1,92,0,236,9,0
2018-02-12,02:00,-1,91,0,237,9,0
2018-02-12,03:00,-1,91,0,235,9,0
2018-02-12,04:00,-1,92,0,237,9,0
2018-02-12,05:00,0,91,0,238,10,0
2018-02-12,06:00,0,91,0,235,10,0
2018-02-12,07:00,0,89,0,232,9,0
2018-02-12,08:00,0,89,0,227,9,0
2018-02-12,09:00,0,86,15,222,9,0
2018-02-12,10:00,2,81,52,216,9,0
2018-02-12,11:00,3,75,96,219,10,0
2018-02-12,12:00,4,70,119,218,10,0
2018-02-12,13:00,5,62,135,227,13,0.1
2018-02-12,14:00,5,57,105,219,13,0
2018-02-12,15:00,5,56,77,202,12,0
2018-02-12,16:00,5,61,61,189,12,0
2018-02-12,17:00,4,64,21,178,11,0
2018-02-12,18:00,4,69,1,182,13,0
2018-02-12,19:00,3,73,0,180,14,0
2018-02-12,20:00,4,74,0,180,14,0
2018-02-12,21:00,4,72,0,179,14,0.1
2018-02-12,22:00,4,79,0,177,15,0.4
2018-02-12,23:00,4,85,0,175,16,0.6
2018-02-13,00:00,4,90,0,182,15,0.5
2018-02-13,01:00,3,95,0,184,15,1.7
2018-02-13,02:00,2,100,0,199,13,1.8
2018-02-13,03:00,1,100,0,243,11,1
2018-02-13,04:00,2,94,0,308,15,0.3
2018-02-13,05:00,2,89,0,303,11,0
2018-02-13,06:00,2,87,0,295,11,0
2018-02-13,07:00,1,84,0,290,11,0
2018-02-13,08:00,0,81,0,284,11,0
2018-02-13,09:00,0,73,19,287,11,0
2018-02-13,10:00,2,71,60,274,9,0
2018-02-13,11:00,3,64,101,270,10,0
2018-02-13,12:00,4,56,129,274,11,0
2018-02-13,13:00,4,50,140,277,11,0
2018-02-13,14:00,5,52,135,274,11,0
2018-02-13,15:00,5,52,112,268,11,0
2018-02-13,16:00,4,54,72,256,8,0
2018-02-13,17:00,3,58,33,237,7,0
2018-02-13,18:00,2,64,3,225,6,0
2018-02-13,19:00,1,67,0,208,8,0
2018-02-13,20:00,1,71,0,209,8,0
2018-02-13,21:00,1,74,0,196,8,0
2018-02-13,22:00,1,72,0,191,9,0
2018-02-13,23:00,0,70,0,181,9,0
2018-02-14,00:00,1,65,0,176,9,0
2018-02-14,01:00,2,64,0,177,12,0
2018-02-14,02:00,4,64,0,173,13,0
2018-02-14,03:00,4,63,0,171,14,0
2018-02-14,04:00,4,72,0,171,15,0.1
2018-02-14,05:00,4,79,0,171,16,0.2
2018-02-14,06:00,5,80,0,173,17,0.1
2018-02-14,07:00,5,80,0,179,18,0
2018-02-14,08:00,6,81,0,181,19,0.1
2018-02-14,09:00,6,86,4,182,19,1.9
2018-02-14,10:00,7,88,3,185,18,0.1
2018-02-14,11:00,8,90,7,184,16,0
2018-02-14,12:00,9,92,25,189,13,0
2018-02-14,13:00,10,93,35,214,12,0.2
2018-02-14,14:00,10,90,22,243,9,0.3
2018-02-14,15:00,9,84,22,241,11,0
2018-02-14,16:00,9,82,34,244,12,0.1
2018-02-14,17:00,8,83,23,241,11,0
2018-02-14,18:00,7,83,3,236,10,0
2018-02-14,19:00,6,84,0,231,10,0
2018-02-14,20:00,5,85,0,224,10,0
2018-02-14,21:00,5,87,0,226,11,0.1
2018-02-14,22:00,5,86,0,225,10,0.1
2018-02-14,23:00,5,87,0,223,10,0.1
2018-02-15,00:00,5,83,0,230,11,0.1
2018-02-15,01:00,4,88,0,232,10,0.1
2018-02-15,02:00,4,90,0,238,11,0.4
2018-02-15,03:00,4,90,0,237,11,0.4
2018-02-15,04:00,3,89,0,242,11,0.2
2018-02-15,05:00,2,88,0,236,11,0
2018-02-15,06:00,2,86,0,235,11,0
2018-02-15,07:00,2,84,0,230,12,0
2018-02-15,08:00,2,78,0,228,12,0
2018-02-15,09:00,2,73,21,228,13,0
2018-02-15,10:00,4,67,62,228,12,0
2018-02-15,11:00,4,59,97,237,16,0.1
2018-02-15,12:00,5,60,110,246,17,0.1
2018-02-15,13:00,5,54,112,245,16,0
2018-02-15,14:00,6,46,108,253,16,0
2018-02-15,15:00,6,48,107,249,15,0
2018-02-15,16:00,5,52,72,249,14,0
2018-02-15,17:00,5,57,31,242,13,0
2018-02-15,18:00,4,64,3,237,12,0
