Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,01:00,12,87,0,314,4,0
2018-07-19,02:00,11,91,0,329,3,0
2018-07-19,03:00,10,92,0,331,3,0
2018-07-19,04:00,10,93,0,328,3,0
2018-07-19,05:00,10,95,1,320,2,0
2018-07-19,06:00,11,91,24,313,2,0
2018-07-19,07:00,13,83,65,315,2,0
2018-07-19,08:00,14,73,119,319,3,0
2018-07-19,09:00,16,64,172,309,3,0
2018-07-19,10:00,17,56,222,284,4,0
2018-07-19,11:00,17,54,200,274,4,0
2018-07-19,12:00,18,52,227,271,4,0
2018-07-19,13:00,18,51,255,272,5,0
2018-07-19,14:00,19,50,235,265,5,0
2018-07-19,15:00,19,48,176,252,5,0
2018-07-19,16:00,20,46,219,252,5,0
2018-07-19,17:00,21,45,183,251,5,0
2018-07-19,18:00,20,49,115,280,8,0
2018-07-19,19:00,17,60,68,298,8,0
2018-07-19,20:00,16,66,28,281,6,0
2018-07-19,21:00,15,72,3,276,5,0
2018-07-19,22:00,14,82,0,257,5,1.1
2018-07-19,23:00,14,89,0,233,5,0.7
2018-07-20,00:00,14,91,0,227,5,0.1
2018-07-20,01:00,14,91,0,223,6,0.1
2018-07-20,02:00,14,91,0,215,6,0
2018-07-20,03:00,14,91,0,209,5,0.1
2018-07-20,04:00,14,94,0,204,5,0.4
2018-07-20,05:00,14,94,0,199,5,0.6
2018-07-20,06:00,14,94,6,204,6,0.2
2018-07-20,07:00,15,92,23,216,6,0.1
2018-07-20,08:00,16,90,43,230,7,0
2018-07-20,09:00,16,89,40,237,7,0
2018-07-20,10:00,17,87,49,259,8,0.1
2018-07-20,11:00,17,87,54,281,7,0.1
2018-07-20,12:00,17,84,67,280,7,0.1
2018-07-20,13:00,18,78,86,282,7,0.1
2018-07-20,14:00,19,71,130,290,7,0.1
2018-07-20,15:00,19,68,126,296,8,0.1
2018-07-20,16:00,19,71,73,303,8,0
2018-07-20,17:00,19,76,66,311,8,0.1
2018-07-20,18:00,18,78,40,323,6,0
2018-07-20,19:00,18,82,16,329,4,0
2018-07-20,20:00,17,83,10,335,6,0
2018-07-20,21:00,16,85,2,338,6,0
2018-07-20,22:00,16,80,0,344,6,0
2018-07-20,23:00,15,80,0,346,7,0
2018-07-21,00:00,14,84,0,348,7,0
2018-07-21,01:00,13,86,0,345,5,0
2018-07-21,02:00,13,86,0,337,5,0
2018-07-21,03:00,12,85,0,331,4,0
2018-07-21,04:00,12,86,0,333,4,0
2018-07-21,05:00,12,88,1,331,4,0
2018-07-21,06:00,13,88,14,333,3,0
2018-07-21,07:00,13,85,50,347,4,0
2018-07-21,08:00,15,76,80,344,5,0
2018-07-21,09:00,15,70,88,335,5,0
2018-07-21,10:00,16,66,145,328,5,0
2018-07-21,11:00,17,63,187,323,5,0
2018-07-21,12:00,18,61,232,317,5,0
2018-07-21,13:00,19,58,261,313,4,0
2018-07-21,14:00,20,56,279,306,5,0
2018-07-21,15:00,21,54,267,300,5,0
2018-07-21,16:00,21,52,219,301,6,0
2018-07-21,17:00,21,53,183,305,6,0
2018-07-21,18:00,21,56,128,300,6,0
2018-07-21,19:00,20,64,81,289,6,0
2018-07-21,20:00,18,74,31,291,6,0
2018-07-21,21:00,16,78,3,288,5,0
2018-07-21,22:00,16,81,0,279,5,0
2018-07-21,23:00,15,84,0,275,4,0
2018-07-22,00:00,15,87,0,275,4,0
2018-07-22,01:00,15,89,0,273,4,0
2018-07-22,02:00,15,90,0,275,4,0
2018-07-22,03:00,15,90,0,270,4,0
2018-07-22,04:00,16,90,0,263,4,0
2018-07-22,05:00,16,91,0,253,4,0
2018-07-22,06:00,16,91,9,255,4,0
2018-07-22,07:00,17,88,38,260,5,0
2018-07-22,08:00,18,86,63,251,5,0
2018-07-22,09:00,19,82,97,250,5,0
2018-07-22,10:00,21,74,168,256,5,0
2018-07-22,11:00,22,70,144,262,6,0.1
2018-07-22,12:00,22,69,127,268,6,0.1
2018-07-22,13:00,22,70,127,269,6,0.1
2018-07-22,14:00,22,67,143,266,7,0.1
2018-07-22,15:00,22,75,106,272,8,0.1
2018-07-22,16:00,21,75,107,277,7,0
2018-07-22,17:00,21,76,106,280,7,0
2018-07-22,18:00,21,78,89,279,6,0
