Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,06:00,12,83,0,205,8,0
2017-11-01,09:00,12,78,25,210,6,0
2017-11-01,12:00,13,71,212,200,5,0
2017-11-01,15:00,13,71,246,245,3,0
2017-11-01,18:00,11,81,44,290,3,0
2017-11-01,21:00,10,85,0,315,3,0
2017-11-02,00:00,8,88,0,295,4,0
2017-11-02,03:00,10,84,0,335,5,0
2017-11-02,06:00,10,90,0,0,6,0
2017-11-02,09:00,10,90,33,15,5,0
2017-11-02,12:00,12,76,272,50,4,0
2017-11-02,15:00,12,72,271,90,3,0.1
2017-11-02,18:00,11,79,27,125,3,0.1
2017-11-02,21:00,11,82,0,140,2,0
2017-11-03,00:00,11,82,0,190,4,0.3
2017-11-03,03:00,11,86,0,235,5,0.1
2017-11-03,06:00,10,93,0,345,2,0.6
2017-11-03,09:00,11,85,20,200,2,0
2017-11-03,12:00,13,79,222,215,6,0
2017-11-03,15:00,12,81,193,225,7,0
2017-11-03,18:00,12,87,15,240,8,0.5
2017-11-03,21:00,11,90,0,250,8,0.3
2017-11-04,00:00,11,89,0,290,6,0.2
2017-11-04,03:00,9,87,0,305,8,0
2017-11-04,06:00,8,84,0,310,9,0
2017-11-04,09:00,7,86,27,305,9,0
2017-11-04,12:00,9,70,264,300,10,0
2017-11-04,15:00,9,67,228,290,10,0
2017-11-04,18:00,7,73,30,295,11,0
2017-11-04,21:00,6,79,0,290,11,0
2017-11-05,00:00,5,80,0,295,11,0
2017-11-05,03:00,4,84,0,295,9,0
2017-11-05,06:00,5,79,0,295,9,0
2017-11-05,09:00,6,80,33,315,10,0
2017-11-05,12:00,9,67,302,320,13,0
2017-11-05,15:00,10,59,327,330,13,0
2017-11-05,18:00,7,68,53,325,10,0
2017-11-05,21:00,5,80,0,320,8,0
2017-11-06,00:00,4,87,0,310,5,0
