Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,06:00,6,91,0,260,12,2.5
2019-03-12,09:00,6,86,30,255,14,1.5
2019-03-12,12:00,7,69,276,260,16,0.2
2019-03-12,15:00,8,51,493,265,20,0.4
2019-03-12,18:00,7,60,223,260,21,0
2019-03-12,21:00,7,62,1,260,20,0
2019-03-13,00:00,7,63,0,265,20,0
2019-03-13,03:00,7,65,0,285,22,0
2019-03-13,06:00,7,63,0,300,22,0
2019-03-13,09:00,8,57,100,290,15,0
2019-03-13,12:00,10,51,473,305,20,0
2019-03-13,15:00,9,60,260,280,15,0.1
2019-03-13,18:00,9,70,70,255,13,0
2019-03-13,21:00,8,75,0,250,15,0.1
2019-03-14,00:00,8,83,0,245,18,0.1
2019-03-14,03:00,9,87,0,250,20,1
2019-03-14,06:00,10,88,0,255,19,1.4
2019-03-14,09:00,12,85,45,270,20,1.1
2019-03-14,12:00,12,78,255,285,18,0.7
2019-03-14,15:00,12,74,407,280,17,0.2
2019-03-14,18:00,10,81,102,270,11,0.1
2019-03-14,21:00,10,87,1,240,8,0.1
2019-03-15,00:00,11,89,0,245,15,0.2
2019-03-15,03:00,11,87,0,240,18,0
2019-03-15,06:00,11,86,0,240,20,0
2019-03-15,09:00,11,86,63,235,24,0
2019-03-15,12:00,12,84,249,235,25,0.1
2019-03-15,15:00,13,77,359,255,17,0.1
2019-03-15,18:00,10,62,162,270,11,0.1
2019-03-15,21:00,9,63,1,250,10,0
2019-03-16,00:00,8,78,0,240,11,0.2
2019-03-16,03:00,7,89,0,255,5,1.5
2019-03-16,06:00,6,85,0,105,1,2.7
2019-03-16,09:00,8,91,12,195,3,5.2
2019-03-16,12:00,10,89,42,205,27,9.7
2019-03-16,15:00,9,93,69,235,16,5.5
2019-03-16,18:00,3,91,53,330,17,1.3
2019-03-16,21:00,3,87,0,305,12,0.2
2019-03-17,00:00,2,86,0,285,11,0
