Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-03,01:00,8,94,0,167,9,0.3
2018-04-03,02:00,8,93,0,173,10,0.8
2018-04-03,03:00,8,93,0,169,10,1.5
2018-04-03,04:00,8,95,0,165,11,0.6
2018-04-03,05:00,8,95,0,166,11,0.4
2018-04-03,06:00,9,94,0,171,13,2.5
2018-04-03,07:00,9,94,6,188,14,0.4
2018-04-03,08:00,9,89,36,211,18,0.2
2018-04-03,09:00,9,84,75,206,16,0
2018-04-03,10:00,10,78,147,204,17,0
2018-04-03,11:00,10,76,180,201,19,0.1
2018-04-03,12:00,10,73,222,197,18,0.1
2018-04-03,13:00,10,75,239,194,20,0.2
2018-04-03,14:00,10,76,216,199,17,0
2018-04-03,15:00,9,77,197,199,16,0
2018-04-03,16:00,9,82,167,201,15,0.2
2018-04-03,17:00,9,83,107,200,13,0.1
2018-04-03,18:00,8,86,57,192,11,0
2018-04-03,19:00,8,90,15,187,11,0
2018-04-03,20:00,8,91,0,184,9,0
2018-04-03,21:00,8,91,0,174,8,0
2018-04-03,22:00,8,91,0,156,6,0.3
2018-04-03,23:00,8,91,0,147,6,0.6
2018-04-04,00:00,8,93,0,140,8,0.5
2018-04-04,01:00,8,94,0,132,7,0.5
2018-04-04,02:00,8,94,0,130,8,1.2
2018-04-04,03:00,8,92,0,139,8,0.9
2018-04-04,04:00,8,94,0,134,6,0.4
2018-04-04,05:00,7,95,0,105,3,0.8
2018-04-04,06:00,7,94,0,43,2,0.8
2018-04-04,07:00,7,94,6,349,6,1.7
2018-04-04,08:00,7,94,22,350,12,1.1
2018-04-04,09:00,7,92,30,341,12,0.1
2018-04-04,10:00,6,92,55,335,13,0.1
2018-04-04,11:00,5,91,65,333,15,0.3
2018-04-04,12:00,4,93,52,333,16,0.5
2018-04-04,13:00,7,73,125,334,17,0.3
2018-04-04,14:00,8,63,128,328,15,0
2018-04-04,15:00,9,46,158,326,16,0
2018-04-04,16:00,9,45,112,325,15,0
2018-04-04,17:00,9,48,86,328,14,0
2018-04-04,18:00,8,49,45,333,13,0
2018-04-04,19:00,7,54,15,331,12,0
2018-04-04,20:00,6,58,0,325,10,0
2018-04-04,21:00,5,61,0,317,9,0
2018-04-04,22:00,4,64,0,317,9,0
2018-04-04,23:00,4,67,0,322,8,0
2018-04-05,00:00,3,72,0,314,6,0
2018-04-05,01:00,2,75,0,324,6,0
2018-04-05,02:00,2,78,0,325,5,0
2018-04-05,03:00,1,79,0,334,4,0
2018-04-05,04:00,0,82,0,351,4,0
2018-04-05,05:00,0,84,0,9,4,0
2018-04-05,06:00,-1,87,0,43,5,0
2018-04-05,07:00,3,81,20,92,4,0
2018-04-05,08:00,6,72,72,133,8,0
2018-04-05,09:00,6,69,129,152,11,0
2018-04-05,10:00,7,69,179,156,12,0
2018-04-05,11:00,8,67,208,162,14,0
2018-04-05,12:00,8,71,157,163,14,0
2018-04-05,13:00,8,74,154,161,15,0
2018-04-05,14:00,8,76,102,162,15,0
2018-04-05,15:00,8,75,110,159,14,0
2018-04-05,16:00,9,72,105,158,15,0
2018-04-05,17:00,8,73,65,155,16,0
2018-04-05,18:00,8,74,36,154,17,0
2018-04-05,19:00,8,75,15,151,17,0
2018-04-05,20:00,8,76,0,150,18,0
2018-04-05,21:00,9,76,0,153,19,0
2018-04-05,22:00,8,78,0,152,20,0
2018-04-05,23:00,8,77,0,151,20,0
2018-04-06,00:00,8,76,0,153,20,0
2018-04-06,01:00,9,80,0,158,20,0.1
2018-04-06,02:00,9,80,0,154,19,0.1
2018-04-06,03:00,8,81,0,154,19,0
2018-04-06,04:00,8,78,0,153,18,0
2018-04-06,05:00,8,77,0,156,18,0.1
2018-04-06,06:00,8,78,0,149,17,0.2
2018-04-06,07:00,8,81,4,145,18,0.3
2018-04-06,08:00,8,82,13,144,19,0.4
2018-04-06,09:00,8,86,13,141,20,1.1
2018-04-06,10:00,8,86,14,142,22,0.7
2018-04-06,11:00,8,87,22,144,22,0.9
2018-04-06,12:00,9,88,23,149,24,1.1
2018-04-06,13:00,9,89,27,171,21,0.6
2018-04-06,14:00,10,88,71,189,17,0.3
2018-04-06,15:00,10,87,156,194,19,0.3
2018-04-06,16:00,10,86,121,200,18,0.1
2018-04-06,17:00,10,87,102,201,16,0.1
2018-04-06,18:00,9,87,48,200,15,0
