Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 28/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-28,01:00,4,89,0,34,6,0
2019-10-28,02:00,4,90,0,34,7,0
2019-10-28,03:00,4,89,0,31,7,0
2019-10-28,04:00,5,88,0,34,7,0
2019-10-28,05:00,4,86,0,36,8,0
2019-10-28,06:00,4,87,0,40,8,0
2019-10-28,07:00,5,84,0,44,8,0
2019-10-28,08:00,5,81,2,44,8,0
2019-10-28,09:00,6,80,14,43,8,0
2019-10-28,10:00,6,80,18,39,8,0
2019-10-28,11:00,7,79,27,43,8,0
2019-10-28,12:00,8,78,34,47,8,0
2019-10-28,13:00,8,78,31,47,8,0
2019-10-28,14:00,8,77,32,48,9,0
2019-10-28,15:00,9,76,26,54,10,0
2019-10-28,16:00,9,71,18,58,10,0
2019-10-28,17:00,8,67,7,61,10,0
2019-10-28,18:00,8,66,0,60,9,0
2019-10-28,19:00,7,67,0,62,10,0
2019-10-28,20:00,7,68,0,61,10,0
2019-10-28,21:00,7,69,0,60,11,0
2019-10-28,22:00,7,68,0,62,11,0
2019-10-28,23:00,7,69,0,64,10,0
2019-10-29,00:00,8,69,0,68,10,0
2019-10-29,01:00,8,72,0,72,10,0
2019-10-29,02:00,8,73,0,73,10,0.1
2019-10-29,03:00,8,75,0,75,11,0.1
2019-10-29,04:00,8,75,0,76,11,0.1
2019-10-29,05:00,8,75,0,78,11,0
2019-10-29,06:00,8,76,0,75,12,0
2019-10-29,07:00,8,79,0,74,13,0
2019-10-29,08:00,8,79,1,78,13,0
2019-10-29,09:00,8,77,5,82,13,0
2019-10-29,10:00,9,76,10,88,14,0
2019-10-29,11:00,9,76,20,91,15,0
2019-10-29,12:00,9,76,34,93,16,0
2019-10-29,13:00,9,76,34,91,17,0
2019-10-29,14:00,9,78,24,85,13,0.1
2019-10-29,15:00,9,79,29,89,15,0.2
2019-10-29,16:00,9,82,16,91,15,0.3
2019-10-29,17:00,9,85,5,91,15,0.4
2019-10-29,18:00,9,88,0,93,15,0.4
2019-10-29,19:00,9,90,0,96,15,0.4
2019-10-29,20:00,9,91,0,98,16,0.5
2019-10-29,21:00,9,91,0,100,16,0.9
2019-10-29,22:00,9,91,0,102,16,0.9
2019-10-29,23:00,9,91,0,104,16,0.6
2019-10-30,00:00,9,90,0,107,16,0.7
2019-10-30,01:00,9,92,0,108,16,0.6
2019-10-30,02:00,10,92,0,110,15,0.9
2019-10-30,03:00,10,92,0,110,15,0.5
2019-10-30,04:00,10,93,0,109,14,2.8
2019-10-30,05:00,10,93,0,107,14,1
2019-10-30,06:00,10,93,0,107,14,0.8
2019-10-30,07:00,11,94,0,104,13,1.1
2019-10-30,08:00,12,95,1,113,12,1.1
2019-10-30,09:00,12,96,5,117,13,1.9
2019-10-30,10:00,12,97,9,119,13,2.3
2019-10-30,11:00,12,96,18,113,14,3.1
2019-10-30,12:00,12,97,11,113,13,2.5
2019-10-30,13:00,12,97,17,120,14,2.1
2019-10-30,14:00,12,97,17,122,14,2.1
2019-10-30,15:00,12,97,11,118,13,2.5
2019-10-30,16:00,12,97,7,116,13,2.4
2019-10-30,17:00,12,97,3,110,10,1.1
2019-10-30,18:00,12,98,0,115,8,0.6
2019-10-30,19:00,12,99,0,134,4,0.2
2019-10-30,20:00,12,100,0,202,4,0.1
2019-10-30,21:00,12,99,0,201,4,0
2019-10-30,22:00,12,98,0,217,5,0.1
2019-10-30,23:00,12,98,0,214,5,0
2019-10-31,00:00,12,98,0,191,5,0
2019-10-31,01:00,12,98,0,203,6,0.4
2019-10-31,02:00,12,97,0,215,6,0.8
2019-10-31,03:00,12,96,0,205,5,0.5
2019-10-31,04:00,12,97,0,208,7,0.2
2019-10-31,05:00,12,97,0,206,6,0
2019-10-31,06:00,12,97,0,200,6,0.1
2019-10-31,07:00,12,98,0,176,4,0.2
2019-10-31,08:00,12,99,1,181,5,0.1
2019-10-31,09:00,12,99,8,183,5,0.1
2019-10-31,10:00,13,98,14,177,5,0
2019-10-31,11:00,13,97,16,219,6,0
2019-10-31,12:00,14,92,46,240,5,0.1
2019-10-31,13:00,14,84,89,239,6,0
2019-10-31,14:00,14,85,53,239,6,0.1
2019-10-31,15:00,14,86,40,243,5,0
2019-10-31,16:00,14,89,27,244,4,0
2019-10-31,17:00,13,92,6,249,4,0.1
2019-10-31,18:00,13,93,0,264,5,0.1
