Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-10,01:00,6,91,0,143,4,0
2017-05-10,02:00,6,92,0,150,4,0
2017-05-10,03:00,6,93,0,160,4,0
2017-05-10,04:00,5,93,0,156,3,0
2017-05-10,05:00,5,94,0,138,3,0
2017-05-10,06:00,6,94,21,132,3,0
2017-05-10,07:00,8,90,66,132,2,0
2017-05-10,08:00,10,84,123,149,2,0
2017-05-10,09:00,12,77,180,155,1,0
2017-05-10,10:00,14,66,226,117,1,0
2017-05-10,11:00,15,55,263,110,3,0
2017-05-10,12:00,16,49,276,121,3,0
2017-05-10,13:00,16,47,225,140,4,0
2017-05-10,14:00,16,46,234,156,5,0
2017-05-10,15:00,16,43,235,165,6,0
2017-05-10,16:00,16,42,194,172,4,0
2017-05-10,17:00,16,44,164,169,3,0
2017-05-10,18:00,16,46,111,165,2,0
2017-05-10,19:00,15,68,53,2,1,0
2017-05-10,20:00,14,69,14,64,2,0
2017-05-10,21:00,12,71,0,133,2,0
2017-05-10,22:00,11,75,0,154,8,0
2017-05-10,23:00,9,83,0,160,6,0
2017-05-11,00:00,8,88,0,173,5,0
2017-05-11,01:00,7,90,0,155,4,0
2017-05-11,02:00,6,93,0,126,4,0
2017-05-11,03:00,6,94,0,123,5,0
2017-05-11,04:00,5,94,0,120,5,0
2017-05-11,05:00,5,94,0,122,5,0
2017-05-11,06:00,6,88,23,124,5,0
2017-05-11,07:00,9,77,72,116,2,0
2017-05-11,08:00,11,67,128,92,2,0
2017-05-11,09:00,13,63,147,76,2,0
2017-05-11,10:00,14,60,135,79,3,0
2017-05-11,11:00,15,54,228,104,6,0
2017-05-11,12:00,14,60,111,111,6,0
2017-05-11,13:00,12,67,40,112,5,0
2017-05-11,14:00,12,68,41,102,4,0
2017-05-11,15:00,13,68,47,94,4,0
2017-05-11,16:00,14,63,103,77,5,0
2017-05-11,17:00,14,63,80,79,4,0
2017-05-11,18:00,14,68,34,88,1,0
2017-05-11,19:00,13,78,13,92,1,0
2017-05-11,20:00,12,85,5,72,2,0
2017-05-11,21:00,12,86,0,47,2,0
2017-05-11,22:00,12,87,0,49,2,0
2017-05-11,23:00,11,88,0,83,1,0
2017-05-12,00:00,11,88,0,97,1,0.1
2017-05-12,01:00,11,88,0,115,1,0
2017-05-12,02:00,11,90,0,88,1,0
2017-05-12,03:00,11,87,0,145,2,0
2017-05-12,04:00,10,92,0,203,1,0.1
2017-05-12,05:00,10,93,0,229,1,0.1
2017-05-12,06:00,10,92,3,219,1,0
2017-05-12,07:00,11,90,11,251,1,0
2017-05-12,08:00,11,89,18,271,2,0.1
2017-05-12,09:00,11,88,31,283,3,0.1
2017-05-12,10:00,12,87,39,291,4,0.1
2017-05-12,11:00,12,81,71,291,4,0
2017-05-12,12:00,13,78,75,296,4,0.1
2017-05-12,13:00,13,79,51,311,5,0
2017-05-12,14:00,13,77,107,304,4,0
2017-05-12,15:00,14,72,106,290,4,0
2017-05-12,16:00,14,71,73,290,6,0
2017-05-12,17:00,14,68,95,292,6,0
2017-05-12,18:00,14,69,89,298,6,0
2017-05-12,19:00,13,71,47,300,5,0
2017-05-12,20:00,12,73,12,299,4,0
2017-05-12,21:00,11,73,0,288,3,0
2017-05-12,22:00,11,76,0,276,3,0
2017-05-12,23:00,11,79,0,264,4,0
2017-05-13,00:00,10,81,0,255,4,0
2017-05-13,01:00,10,83,0,254,4,0
2017-05-13,02:00,10,83,0,255,4,0
2017-05-13,03:00,10,83,0,248,3,0
2017-05-13,04:00,10,82,0,223,3,0
2017-05-13,05:00,10,82,0,213,4,0
2017-05-13,06:00,10,80,4,200,4,0
2017-05-13,07:00,10,77,19,179,4,0
2017-05-13,08:00,11,72,47,171,5,0
2017-05-13,09:00,13,63,148,167,7,0
2017-05-13,10:00,15,54,229,173,10,0.1
2017-05-13,11:00,14,56,131,175,11,0
2017-05-13,12:00,15,48,178,171,12,0
2017-05-13,13:00,15,48,99,171,12,0
2017-05-13,14:00,14,56,117,169,12,0.3
2017-05-13,15:00,13,72,77,155,11,1.8
2017-05-13,16:00,12,81,30,162,11,0.4
2017-05-13,17:00,12,81,63,163,12,0.4
2017-05-13,18:00,12,88,15,208,10,0.9
