Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 09/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-09,06:00,11,90,0,245,10,0
2017-11-09,09:00,12,90,16,275,8,0.3
2017-11-09,12:00,12,77,116,325,9,0
2017-11-09,15:00,11,68,192,300,8,0
2017-11-09,18:00,9,77,32,270,7,0
2017-11-09,21:00,10,79,0,245,9,0
2017-11-10,00:00,11,88,0,255,12,0
2017-11-10,03:00,12,85,0,255,13,0.3
2017-11-10,06:00,11,82,0,295,9,0.5
2017-11-10,09:00,10,76,17,285,9,0
2017-11-10,12:00,11,71,196,265,10,0
2017-11-10,15:00,11,81,74,255,8,0.2
2017-11-10,18:00,11,87,4,245,6,1.4
2017-11-10,21:00,13,91,0,260,15,2.1
2017-11-11,00:00,12,89,0,245,17,1.2
2017-11-11,03:00,13,92,0,260,13,0.8
2017-11-11,06:00,13,94,0,280,11,0.8
2017-11-11,09:00,11,92,6,345,8,0.5
2017-11-11,12:00,10,79,67,345,8,0
2017-11-11,15:00,9,78,73,350,6,0
2017-11-11,18:00,9,82,10,340,3,0.1
2017-11-11,21:00,8,86,0,315,5,0.3
2017-11-12,00:00,6,89,0,325,7,0
2017-11-12,03:00,5,88,0,320,7,0
2017-11-12,06:00,6,81,0,305,9,0
2017-11-12,09:00,6,76,22,310,11,0
2017-11-12,12:00,9,61,256,330,15,0
2017-11-12,15:00,9,60,246,330,14,0
2017-11-12,18:00,7,58,38,320,11,0
2017-11-12,21:00,6,66,0,335,12,0
2017-11-13,00:00,5,73,0,335,11,0
2017-11-13,03:00,4,76,0,335,10,0
2017-11-13,06:00,3,76,0,335,9,0
2017-11-13,09:00,4,77,21,325,7,0
2017-11-13,12:00,8,66,256,315,5,0
2017-11-13,15:00,8,62,267,290,4,0
2017-11-13,18:00,7,70,25,240,5,0
2017-11-13,21:00,8,73,0,250,7,0
2017-11-14,00:00,9,73,0,250,11,0
