Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,06:00,9,90,0,180,5,0
2017-11-01,09:00,10,90,27,170,6,0
2017-11-01,12:00,13,71,268,230,4,0
2017-11-01,15:00,13,68,230,290,4,0
2017-11-01,18:00,11,84,27,310,3,0
2017-11-01,21:00,10,94,0,250,3,0
2017-11-02,00:00,10,96,0,255,3,0
2017-11-02,03:00,10,98,0,345,3,0
2017-11-02,06:00,9,97,0,355,3,0.1
2017-11-02,09:00,9,95,13,15,3,0
2017-11-02,12:00,11,78,122,355,1,0
2017-11-02,15:00,11,72,187,290,3,0
2017-11-02,18:00,9,84,42,275,3,0
2017-11-02,21:00,8,87,0,255,4,0
2017-11-03,00:00,7,88,0,205,3,0
2017-11-03,03:00,6,84,0,155,3,0
2017-11-03,06:00,8,81,0,175,4,0.1
2017-11-03,09:00,9,92,10,225,5,0.2
2017-11-03,12:00,11,79,129,225,6,0
2017-11-03,15:00,11,84,105,260,6,0.2
2017-11-03,18:00,10,87,11,235,5,0.3
2017-11-03,21:00,9,92,0,240,6,0
2017-11-04,00:00,9,86,0,275,7,0.2
2017-11-04,03:00,7,92,0,270,5,0
2017-11-04,06:00,6,93,0,270,5,0
2017-11-04,09:00,7,87,22,255,6,0
2017-11-04,12:00,8,74,164,265,7,0.1
2017-11-04,15:00,7,85,156,255,7,1.1
2017-11-04,18:00,6,85,28,275,6,0.3
2017-11-04,21:00,5,86,0,270,7,0
2017-11-05,00:00,4,90,0,265,6,0
2017-11-05,03:00,4,86,0,270,7,0
2017-11-05,06:00,5,87,0,290,9,0
2017-11-05,09:00,6,82,24,295,8,0
2017-11-05,12:00,9,71,276,320,10,0
2017-11-05,15:00,9,64,308,330,8,0
2017-11-05,18:00,5,83,53,315,5,0
2017-11-05,21:00,3,90,0,265,4,0
2017-11-06,00:00,3,89,0,190,3,0
