Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 15/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-15,12:00,6,67,149,325,13,0
2017-12-15,18:00,4,81,222,325,9,0
2017-12-16,00:00,1,90,0,310,7,0
2017-12-16,06:00,2,86,0,300,7,0
2017-12-16,12:00,6,80,76,285,7,0
2017-12-16,18:00,6,85,119,255,5,0
2017-12-17,00:00,5,87,0,220,6,0
2017-12-17,06:00,8,90,0,205,8,1.5
2017-12-17,12:00,11,95,36,280,7,1.1
2017-12-17,18:00,10,96,66,280,6,0
2017-12-18,00:00,9,98,0,265,6,0
2017-12-18,06:00,9,99,0,245,5,0
2017-12-18,12:00,10,99,26,190,4,0.4
2017-12-18,18:00,11,100,64,195,5,0
2017-12-19,00:00,11,100,0,210,7,0.3
2017-12-19,06:00,10,99,0,200,6,0
2017-12-19,12:00,11,92,48,210,11,0.1
2017-12-19,18:00,11,98,60,200,8,0.1
2017-12-20,00:00,11,98,0,205,9,0.1
2017-12-20,06:00,11,98,0,200,8,0
2017-12-20,12:00,12,95,33,210,9,0
2017-12-20,18:00,11,93,74,210,10,0
2017-12-21,00:00,11,92,0,215,10,0
2017-12-21,06:00,11,90,0,240,9,0
2017-12-21,12:00,10,89,67,335,7,0
2017-12-21,18:00,8,88,153,345,3,0
2017-12-22,00:00,4,93,0,60,3,0
2017-12-22,06:00,0,100,0,330,1,0
2017-12-22,12:00,5,98,89,255,3,0
2017-12-22,18:00,6,96,133,290,3,0
2017-12-23,00:00,1,100,0,285,3,0
2017-12-23,06:00,3,99,0,285,1,0
2017-12-23,12:00,8,96,56,225,5,0
2017-12-23,18:00,8,97,96,195,5,0
2017-12-24,00:00,9,95,0,220,11,0
2017-12-24,06:00,9,93,0,275,8,0.9
2017-12-24,12:00,8,80,121,280,8,0
2017-12-24,18:00,5,80,166,240,6,0
2017-12-25,00:00,5,77,0,220,8,0
