Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,06:00,11,86,28,130,7,0
2017-05-31,09:00,17,70,332,160,8,0
2017-05-31,12:00,17,75,426,135,8,0.2
2017-05-31,15:00,19,62,568,175,8,0.3
2017-05-31,18:00,17,73,358,180,10,0
2017-05-31,21:00,14,77,70,170,9,0
2017-06-01,00:00,11,88,0,165,9,0
2017-06-01,03:00,13,86,0,170,10,0
2017-06-01,06:00,13,85,6,170,10,0
2017-06-01,09:00,14,89,33,175,9,0.7
2017-06-01,12:00,14,85,79,190,7,0.9
2017-06-01,15:00,14,80,102,185,7,0.3
2017-06-01,18:00,13,90,111,190,7,1.6
2017-06-01,21:00,12,90,18,225,6,0.9
2017-06-02,00:00,11,92,0,230,5,0
2017-06-02,03:00,10,94,0,220,4,0
2017-06-02,06:00,10,92,35,210,5,0
2017-06-02,09:00,13,67,363,230,6,0
2017-06-02,12:00,15,51,680,225,8,0.1
2017-06-02,15:00,16,47,608,220,8,0.2
2017-06-02,18:00,15,52,360,215,8,0
2017-06-02,21:00,12,73,108,220,6,0.3
2017-06-03,00:00,9,87,0,220,6,0.1
2017-06-03,03:00,8,90,0,200,6,0
2017-06-03,06:00,9,85,42,190,6,0
2017-06-03,09:00,13,63,401,220,10,0.1
2017-06-03,12:00,15,61,684,220,8,0.1
2017-06-03,15:00,15,58,729,220,9,0.1
2017-06-03,18:00,13,63,350,240,7,1.9
2017-06-03,21:00,11,73,104,200,5,0
2017-06-04,00:00,10,79,0,190,7,0
2017-06-04,03:00,9,83,0,180,6,0.4
2017-06-04,06:00,10,86,37,210,7,0.2
2017-06-04,09:00,13,63,331,250,11,0.1
2017-06-04,12:00,13,61,592,255,8,1.9
2017-06-04,15:00,14,58,607,255,11,1.3
2017-06-04,18:00,13,54,506,255,12,0.3
2017-06-04,21:00,11,68,126,240,7,0
2017-06-05,00:00,9,74,0,225,8,0
