Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,06:00,8,88,35,280,6,0
2017-05-20,09:00,12,76,420,245,8,0
2017-05-20,12:00,12,70,778,235,12,0
2017-05-20,15:00,12,71,758,230,17,0.2
2017-05-20,18:00,12,79,439,235,15,0.3
2017-05-20,21:00,11,83,77,235,13,0
2017-05-21,00:00,11,84,0,230,10,0
2017-05-21,03:00,11,85,0,215,9,0
2017-05-21,06:00,12,90,28,205,11,0
2017-05-21,09:00,12,86,313,190,15,0.3
2017-05-21,12:00,13,82,580,180,14,0.5
2017-05-21,15:00,13,80,766,180,15,0.4
2017-05-21,18:00,13,85,463,180,14,0
2017-05-21,21:00,12,89,84,175,13,0
2017-05-22,00:00,12,80,0,165,12,0
2017-05-22,03:00,12,83,0,160,11,0
2017-05-22,06:00,12,88,33,180,10,0
2017-05-22,09:00,14,83,390,205,9,0
2017-05-22,12:00,15,78,676,225,10,0
2017-05-22,15:00,15,79,779,225,12,0
2017-05-22,18:00,14,81,535,230,11,0
2017-05-22,21:00,13,84,93,245,12,0
2017-05-23,00:00,12,95,0,245,11,0
2017-05-23,03:00,13,95,0,230,11,0
2017-05-23,06:00,13,94,18,235,12,0
2017-05-23,09:00,14,88,215,235,13,0
2017-05-23,12:00,15,90,464,235,12,0
2017-05-23,15:00,16,87,819,225,12,0
2017-05-23,18:00,14,90,531,230,12,0
2017-05-23,21:00,13,95,96,240,11,0
2017-05-24,00:00,13,94,0,275,6,0
2017-05-24,03:00,13,95,0,255,7,0
2017-05-24,06:00,13,94,33,250,7,0
2017-05-24,09:00,16,87,341,240,7,0
2017-05-24,12:00,17,81,652,225,9,0
2017-05-24,15:00,17,80,859,220,10,0
2017-05-24,18:00,16,84,543,230,8,0
2017-05-24,21:00,13,90,99,240,7,0
2017-05-25,00:00,12,95,0,260,3,0
