Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,12:00,13,78,579,300,4,0.2
2019-05-19,18:00,13,72,982,355,6,0.3
2019-05-20,00:00,10,86,47,340,7,0
2019-05-20,06:00,9,90,25,350,8,0
2019-05-20,12:00,13,87,1011,75,5,1.1
2019-05-20,18:00,12,83,1078,200,4,0.3
2019-05-21,00:00,9,93,66,270,4,0
2019-05-21,06:00,10,93,35,55,6,0
2019-05-21,12:00,13,74,1162,130,6,0
2019-05-21,18:00,13,83,1102,160,5,0
2019-05-22,00:00,11,89,80,170,5,0
2019-05-22,06:00,11,89,26,225,8,0
2019-05-22,12:00,13,74,1068,220,10,0
2019-05-22,18:00,12,77,1083,220,9,0
2019-05-23,00:00,12,88,81,200,8,0
2019-05-23,06:00,12,87,11,195,9,1.7
2019-05-23,12:00,13,85,680,180,12,0.7
2019-05-23,18:00,14,87,850,250,7,2.3
2019-05-24,00:00,11,86,72,305,7,0.1
2019-05-24,06:00,10,89,39,300,8,0
2019-05-24,12:00,15,69,589,310,8,0
2019-05-24,18:00,15,79,846,230,5,0.4
2019-05-25,00:00,11,82,71,305,7,0
2019-05-25,06:00,11,90,25,250,5,0
2019-05-25,12:00,15,75,664,235,10,0.2
2019-05-25,18:00,13,94,935,225,11,0.1
2019-05-26,00:00,14,93,48,255,11,0.1
2019-05-26,06:00,12,84,40,285,12,0
2019-05-26,12:00,16,57,1075,295,15,0.1
2019-05-26,18:00,14,55,1039,290,10,0
2019-05-27,00:00,10,76,61,280,8,0
2019-05-27,06:00,11,81,26,180,4,0
2019-05-27,12:00,12,94,285,170,16,2.8
2019-05-27,18:00,13,87,511,230,20,1.4
2019-05-28,00:00,10,77,97,270,12,0
2019-05-28,06:00,11,85,33,245,9,0
2019-05-28,12:00,14,79,1084,235,18,0
2019-05-28,18:00,13,82,1157,240,16,0
2019-05-29,00:00,10,88,39,270,7,0
