Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,01:00,12,86,0,251,6,0
2018-08-16,02:00,11,87,0,235,6,0
2018-08-16,03:00,10,85,0,230,7,0
2018-08-16,04:00,10,86,0,232,7,0
2018-08-16,05:00,11,86,0,244,8,0
2018-08-16,06:00,11,86,4,250,7,0
2018-08-16,07:00,12,83,35,250,7,0
2018-08-16,08:00,13,76,79,266,10,0
2018-08-16,09:00,14,68,117,272,11,0.1
2018-08-16,10:00,15,65,144,279,12,0.2
2018-08-16,11:00,16,61,180,287,12,0.2
2018-08-16,12:00,16,61,173,293,12,0.3
2018-08-16,13:00,17,59,197,291,12,0.1
2018-08-16,14:00,17,64,216,297,13,0.3
2018-08-16,15:00,16,64,155,299,11,0.1
2018-08-16,16:00,17,61,185,297,11,0
2018-08-16,17:00,16,64,127,294,11,0
2018-08-16,18:00,15,69,82,293,10,0
2018-08-16,19:00,15,73,39,291,8,0
2018-08-16,20:00,14,76,8,287,7,0
2018-08-16,21:00,13,82,0,278,7,0
2018-08-16,22:00,12,84,0,279,7,0
2018-08-16,23:00,12,86,0,276,6,0
2018-08-17,00:00,12,86,0,272,6,0
2018-08-17,01:00,13,85,0,266,6,0
2018-08-17,02:00,12,85,0,269,7,0
2018-08-17,03:00,12,85,0,266,6,0
2018-08-17,04:00,12,83,0,262,6,0
2018-08-17,05:00,12,82,0,254,6,0
2018-08-17,06:00,13,81,1,238,6,0
2018-08-17,07:00,13,80,16,225,6,0
2018-08-17,08:00,14,80,33,214,7,0.1
2018-08-17,09:00,14,81,31,224,6,0.1
2018-08-17,10:00,15,78,53,240,9,0.1
2018-08-17,11:00,16,72,51,249,11,0
2018-08-17,12:00,16,73,62,246,11,0
2018-08-17,13:00,16,74,84,247,10,0
2018-08-17,14:00,17,72,131,250,11,0
2018-08-17,15:00,18,71,84,251,11,0
2018-08-17,16:00,18,71,92,250,10,0
2018-08-17,17:00,18,71,97,250,10,0
2018-08-17,18:00,17,76,49,249,10,0
2018-08-17,19:00,17,80,26,244,7,0
2018-08-17,20:00,16,82,5,247,7,0
2018-08-17,21:00,16,82,0,254,7,0
2018-08-17,22:00,15,85,0,248,7,0
2018-08-17,23:00,15,86,0,242,6,0
2018-08-18,00:00,15,89,0,233,6,0
2018-08-18,01:00,15,90,0,246,7,0
2018-08-18,02:00,15,88,0,251,6,0
2018-08-18,03:00,15,91,0,243,5,0
2018-08-18,04:00,15,93,0,240,5,0
2018-08-18,05:00,15,94,0,233,5,0
2018-08-18,06:00,15,93,1,230,6,0
2018-08-18,07:00,16,88,22,228,6,0
2018-08-18,08:00,16,88,42,225,6,0
2018-08-18,09:00,18,86,63,227,7,0
2018-08-18,10:00,19,78,86,249,8,0
2018-08-18,11:00,20,69,178,248,7,0
2018-08-18,12:00,22,65,242,238,7,0
2018-08-18,13:00,22,62,267,240,8,0
2018-08-18,14:00,24,54,259,255,10,0
2018-08-18,15:00,24,56,201,250,11,0
2018-08-18,16:00,22,65,101,249,10,0
2018-08-18,17:00,21,71,61,226,9,0
2018-08-18,18:00,19,85,33,204,8,0
2018-08-18,19:00,18,90,29,193,8,0
2018-08-18,20:00,17,94,4,186,8,0
2018-08-18,21:00,17,97,0,170,9,0.2
2018-08-18,22:00,17,98,0,179,11,2.1
2018-08-18,23:00,17,97,0,186,13,2.4
2018-08-19,00:00,17,96,0,196,12,0.8
2018-08-19,01:00,17,96,0,207,11,0.2
2018-08-19,02:00,17,95,0,218,10,0
2018-08-19,03:00,17,95,0,225,10,0
2018-08-19,04:00,17,95,0,228,9,0
2018-08-19,05:00,16,95,0,232,8,0
2018-08-19,06:00,16,95,1,237,7,0
2018-08-19,07:00,17,94,11,242,7,0
2018-08-19,08:00,17,90,39,260,10,0.1
2018-08-19,09:00,18,86,58,266,9,0
2018-08-19,10:00,18,84,69,269,9,0
2018-08-19,11:00,19,80,110,277,10,0
2018-08-19,12:00,19,79,138,280,11,0
2018-08-19,13:00,20,76,136,284,11,0
2018-08-19,14:00,21,73,152,287,11,0
2018-08-19,15:00,21,73,153,288,10,0
2018-08-19,16:00,21,73,127,290,10,0
2018-08-19,17:00,20,74,92,293,9,0
2018-08-19,18:00,20,75,68,295,8,0
