Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-23,01:00,4,77,0,132,10,0
2018-02-23,02:00,3,81,0,133,10,0
2018-02-23,03:00,4,84,0,132,10,0
2018-02-23,04:00,4,87,0,138,11,0
2018-02-23,05:00,4,84,0,140,10,0
2018-02-23,06:00,4,79,0,143,10,0
2018-02-23,07:00,4,74,0,143,10,0
2018-02-23,08:00,4,73,1,140,10,0
2018-02-23,09:00,4,72,13,140,10,0
2018-02-23,10:00,5,72,38,132,10,0
2018-02-23,11:00,6,66,76,149,15,0
2018-02-23,12:00,6,60,83,151,16,0
2018-02-23,13:00,7,60,77,147,15,0
2018-02-23,14:00,6,63,60,146,14,0
2018-02-23,15:00,6,65,54,144,14,0
2018-02-23,16:00,5,69,34,143,13,0
2018-02-23,17:00,5,71,19,143,14,0
2018-02-23,18:00,4,73,6,137,13,0
2018-02-23,19:00,4,75,0,135,12,0
2018-02-23,20:00,4,74,0,136,12,0
2018-02-23,21:00,4,73,0,138,12,0
2018-02-23,22:00,4,71,0,139,12,0
2018-02-23,23:00,4,70,0,140,12,0
2018-02-24,00:00,4,69,0,142,12,0
2018-02-24,01:00,4,69,0,143,12,0
2018-02-24,02:00,3,72,0,141,12,0
2018-02-24,03:00,4,72,0,141,11,0
2018-02-24,04:00,3,74,0,139,10,0
2018-02-24,05:00,3,76,0,133,10,0
2018-02-24,06:00,3,77,0,129,10,0.1
2018-02-24,07:00,3,77,0,128,10,0
2018-02-24,08:00,3,78,1,128,10,0
2018-02-24,09:00,4,78,14,124,8,0
2018-02-24,10:00,4,75,36,123,10,0
2018-02-24,11:00,5,68,65,139,13,0
2018-02-24,12:00,5,68,54,138,11,0
2018-02-24,13:00,5,65,67,139,11,0
2018-02-24,14:00,5,65,64,134,10,0
2018-02-24,15:00,5,64,62,135,10,0
2018-02-24,16:00,5,64,47,131,9,0
2018-02-24,17:00,5,66,35,126,8,0
2018-02-24,18:00,4,69,9,118,8,0
2018-02-24,19:00,3,73,0,114,8,0
2018-02-24,20:00,3,74,0,111,8,0
2018-02-24,21:00,1,77,0,110,8,0
2018-02-24,22:00,0,81,0,109,7,0
2018-02-24,23:00,0,84,0,107,7,0
2018-02-25,00:00,0,85,0,109,7,0
2018-02-25,01:00,0,86,0,112,8,0
2018-02-25,02:00,0,87,0,117,8,0
2018-02-25,03:00,0,86,0,122,9,0
2018-02-25,04:00,0,84,0,121,9,0
2018-02-25,05:00,0,81,0,119,9,0
2018-02-25,06:00,0,81,0,116,9,0
2018-02-25,07:00,0,80,0,115,9,0
2018-02-25,08:00,1,78,2,114,10,0
2018-02-25,09:00,2,76,28,111,9,0
2018-02-25,10:00,3,73,73,119,11,0
2018-02-25,11:00,4,65,121,125,12,0
2018-02-25,12:00,5,61,153,126,11,0
2018-02-25,13:00,6,57,168,127,11,0
2018-02-25,14:00,6,53,165,126,10,0
2018-02-25,15:00,6,51,143,126,10,0
2018-02-25,16:00,6,52,107,124,10,0
2018-02-25,17:00,5,56,61,119,8,0
2018-02-25,18:00,3,61,15,115,8,0
2018-02-25,19:00,2,65,0,112,8,0
2018-02-25,20:00,1,67,0,113,8,0
2018-02-25,21:00,1,68,0,111,8,0
2018-02-25,22:00,1,69,0,111,8,0
2018-02-25,23:00,1,71,0,113,9,0
2018-02-26,00:00,1,72,0,115,9,0
2018-02-26,01:00,0,73,0,115,9,0
2018-02-26,02:00,0,73,0,116,9,0
2018-02-26,03:00,0,73,0,116,9,0
2018-02-26,04:00,0,71,0,114,9,0
2018-02-26,05:00,-1,70,0,114,9,0
2018-02-26,06:00,-1,70,0,112,10,0
2018-02-26,07:00,-1,69,0,111,10,0
2018-02-26,08:00,-1,70,3,112,10,0
2018-02-26,09:00,0,70,38,107,9,0
2018-02-26,10:00,2,64,87,110,12,0
2018-02-26,11:00,3,58,128,113,13,0
2018-02-26,12:00,3,56,130,110,12,0
2018-02-26,13:00,3,55,126,107,12,0
2018-02-26,14:00,3,54,96,102,11,0
2018-02-26,15:00,3,51,85,96,11,0
2018-02-26,16:00,2,49,55,95,10,0
2018-02-26,17:00,2,50,35,94,8,0
2018-02-26,18:00,2,53,9,90,6,0
