Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-02,06:00,0,80,0,65,15,1.7
2018-03-02,09:00,1,79,8,70,15,0.9
2018-03-02,12:00,1,81,58,65,11,2.2
2018-03-02,15:00,1,77,87,70,10,0.9
2018-03-02,18:00,1,81,45,70,14,0.5
2018-03-02,21:00,0,81,0,70,11,0.1
2018-03-03,00:00,0,82,0,60,10,0.3
2018-03-03,03:00,0,84,0,55,11,0
2018-03-03,06:00,1,82,0,65,11,0
2018-03-03,09:00,2,81,27,80,11,0
2018-03-03,12:00,5,69,320,95,13,0
2018-03-03,15:00,6,58,468,80,11,0
2018-03-03,18:00,3,79,195,65,11,0.1
2018-03-03,21:00,2,82,0,70,10,0.3
2018-03-04,00:00,2,86,0,80,9,0.2
2018-03-04,03:00,2,89,0,80,7,0.3
2018-03-04,06:00,1,94,0,50,5,0
2018-03-04,09:00,2,90,28,50,6,0
2018-03-04,12:00,5,74,188,70,7,0
2018-03-04,15:00,5,75,179,65,6,0
2018-03-04,18:00,3,85,81,50,6,0
2018-03-04,21:00,1,93,0,55,5,0
2018-03-05,00:00,0,94,0,65,4,0
2018-03-05,03:00,-1,96,0,60,3,0
2018-03-05,06:00,-1,95,0,50,4,0
2018-03-05,09:00,1,91,39,50,4,0
2018-03-05,12:00,6,69,368,80,4,0
2018-03-05,15:00,6,69,256,70,3,0
2018-03-05,18:00,4,78,99,35,7,0
2018-03-05,21:00,3,85,0,40,5,0
2018-03-06,00:00,2,90,0,35,6,0.6
2018-03-06,03:00,2,94,0,25,7,1.1
2018-03-06,06:00,1,98,0,0,8,2.3
2018-03-06,09:00,1,99,6,350,7,4
2018-03-06,12:00,1,100,34,340,6,5.2
2018-03-06,15:00,2,100,71,320,6,2.3
2018-03-06,18:00,2,100,29,310,7,2
2018-03-06,21:00,2,100,0,300,6,0.4
2018-03-07,00:00,1,99,0,290,6,0
