Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 18/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-18,06:00,0,80,0,50,20,1.7
2018-03-18,09:00,1,72,57,55,22,1.3
2018-03-18,12:00,2,64,230,70,23,1
2018-03-18,15:00,2,65,184,60,23,1.5
2018-03-18,18:00,2,69,82,65,20,1.2
2018-03-18,21:00,2,70,1,65,19,0.4
2018-03-19,00:00,1,70,0,60,18,0.3
2018-03-19,03:00,2,66,0,50,17,0.2
2018-03-19,06:00,2,62,0,55,18,0.1
2018-03-19,09:00,2,59,47,60,18,0
2018-03-19,12:00,3,59,290,45,17,0
2018-03-19,15:00,4,52,384,45,19,0
2018-03-19,18:00,5,52,190,50,18,0
2018-03-19,21:00,5,57,3,55,16,0
2018-03-20,00:00,4,61,0,55,13,0
2018-03-20,03:00,3,71,0,50,9,0
2018-03-20,06:00,3,74,0,35,4,0
2018-03-20,09:00,3,74,71,345,5,0
2018-03-20,12:00,7,62,433,220,1,0
2018-03-20,15:00,7,62,539,245,5,0
2018-03-20,18:00,5,68,199,230,7,0
2018-03-20,21:00,4,81,4,240,6,0
2018-03-21,00:00,3,83,0,280,5,0
2018-03-21,03:00,1,87,0,285,4,0
2018-03-21,06:00,4,82,0,245,7,0
2018-03-21,09:00,7,70,84,250,9,0
2018-03-21,12:00,8,66,408,235,11,0
2018-03-21,15:00,8,70,523,230,13,0
2018-03-21,18:00,8,79,176,230,13,0
2018-03-21,21:00,8,82,4,245,12,0
2018-03-22,00:00,8,86,0,245,14,0
2018-03-22,03:00,8,82,0,225,16,0
2018-03-22,06:00,8,79,0,215,17,0
2018-03-22,09:00,8,84,36,205,18,1.1
2018-03-22,12:00,8,90,74,210,19,2.2
2018-03-22,15:00,9,94,62,220,15,2.6
2018-03-22,18:00,9,93,37,315,7,0.5
2018-03-22,21:00,7,89,2,320,6,0
2018-03-23,00:00,5,92,0,280,3,0
