Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 28/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-28,12:00,12,90,65,215,5,0.1
2018-12-28,18:00,11,99,117,200,7,0.1
2018-12-29,00:00,11,98,0,215,8,0.1
2018-12-29,06:00,11,96,0,230,7,0.1
2018-12-29,12:00,12,93,56,240,9,0.1
2018-12-29,18:00,10,97,76,235,6,0
2018-12-30,00:00,10,99,0,205,5,0.1
2018-12-30,06:00,10,97,0,215,5,0.1
2018-12-30,12:00,10,86,54,225,8,0
2018-12-30,18:00,9,90,88,210,6,0
2018-12-31,00:00,9,93,0,195,7,0
2018-12-31,06:00,8,92,0,200,6,0
2018-12-31,12:00,9,82,70,210,8,0
2018-12-31,18:00,8,87,105,210,5,0
2019-01-01,00:00,8,96,0,195,2,0.1
2019-01-01,06:00,8,97,0,195,3,0.1
2019-01-01,12:00,10,87,57,205,5,0.1
2019-01-01,18:00,7,97,99,175,3,0
2019-01-02,00:00,7,98,0,240,3,0
2019-01-02,06:00,5,98,0,335,1,0
2019-01-02,12:00,8,89,81,105,4,0
2019-01-02,18:00,7,87,113,95,4,0.2
2019-01-03,00:00,6,87,0,100,5,0
2019-01-03,06:00,6,95,0,110,5,0
2019-01-03,12:00,7,86,59,140,9,0.2
2019-01-03,18:00,4,79,155,130,8,0
2019-01-04,00:00,6,75,0,145,8,0
2019-01-04,06:00,7,69,0,155,9,0
2019-01-04,12:00,6,60,137,155,14,0
2019-01-04,18:00,5,74,251,160,11,0
2019-01-05,00:00,6,77,0,160,13,0
2019-01-05,06:00,6,79,0,165,14,0
2019-01-05,12:00,8,74,54,175,15,0
2019-01-05,18:00,8,82,58,180,11,0.5
2019-01-06,00:00,9,94,0,195,9,6.2
2019-01-06,06:00,8,98,0,175,3,3.3
2019-01-06,12:00,9,94,19,170,9,5
2019-01-06,18:00,8,95,43,155,10,2.7
2019-01-07,00:00,9,93,0,160,10,1.3
