Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 02/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-02,01:00,13,95,0,187,13,0
2019-06-02,02:00,13,94,0,187,16,0.3
2019-06-02,03:00,14,93,0,191,17,0.5
2019-06-02,04:00,14,93,0,195,17,0.5
2019-06-02,05:00,14,95,1,195,18,0.2
2019-06-02,06:00,14,95,7,204,19,0.3
2019-06-02,07:00,14,96,13,218,17,0.2
2019-06-02,08:00,13,93,53,228,16,0
2019-06-02,09:00,14,87,141,227,17,0
2019-06-02,10:00,14,83,182,222,19,0
2019-06-02,11:00,14,73,251,225,21,0
2019-06-02,12:00,14,68,315,228,23,0
2019-06-02,13:00,14,69,326,227,23,0
2019-06-02,14:00,14,66,316,231,25,0
2019-06-02,15:00,14,68,294,228,25,0
2019-06-02,16:00,14,73,251,230,24,0
2019-06-02,17:00,13,78,189,230,22,0
2019-06-02,18:00,13,78,135,230,20,0
2019-06-02,19:00,14,77,76,232,17,0
2019-06-02,20:00,13,76,31,235,15,0
2019-06-02,21:00,13,65,3,247,15,0
2019-06-02,22:00,12,64,0,249,14,0
2019-06-02,23:00,12,71,0,242,14,0
2019-06-03,00:00,12,73,0,244,14,0
2019-06-03,01:00,11,77,0,247,13,0
2019-06-03,02:00,11,79,0,246,12,0
2019-06-03,03:00,11,81,0,242,12,0
2019-06-03,04:00,10,80,0,245,13,0
2019-06-03,05:00,10,79,6,245,12,0
2019-06-03,06:00,11,77,42,242,11,0
2019-06-03,07:00,12,74,93,239,13,0
2019-06-03,08:00,12,72,142,237,13,0
2019-06-03,09:00,13,69,200,234,14,0
2019-06-03,10:00,13,68,230,232,15,0
2019-06-03,11:00,13,69,273,227,15,0.1
2019-06-03,12:00,13,68,272,220,15,0
2019-06-03,13:00,14,69,307,215,16,0
2019-06-03,14:00,13,69,291,219,16,0
2019-06-03,15:00,13,69,258,223,16,0
2019-06-03,16:00,13,70,234,225,15,0
2019-06-03,17:00,13,70,182,225,14,0
2019-06-03,18:00,13,70,115,228,14,0
2019-06-03,19:00,12,75,62,228,11,0
2019-06-03,20:00,12,78,27,221,9,0
2019-06-03,21:00,12,80,2,214,7,0
2019-06-03,22:00,12,82,0,205,6,0
2019-06-03,23:00,11,87,0,192,6,0.1
2019-06-04,00:00,11,89,0,172,5,0.9
2019-06-04,01:00,11,93,0,140,4,1
2019-06-04,02:00,11,92,0,107,6,1.3
2019-06-04,03:00,11,93,0,104,8,3.9
2019-06-04,04:00,11,92,0,173,12,4.1
2019-06-04,05:00,11,92,1,184,9,1.6
2019-06-04,06:00,11,90,8,178,9,0.6
2019-06-04,07:00,12,90,24,180,10,0.7
2019-06-04,08:00,12,90,33,189,9,0.3
2019-06-04,09:00,13,84,152,205,10,0.1
2019-06-04,10:00,13,79,188,207,10,0
2019-06-04,11:00,13,77,229,203,9,0.1
2019-06-04,12:00,13,77,237,256,9,0.3
2019-06-04,13:00,13,74,271,305,15,0.1
2019-06-04,14:00,13,70,270,306,14,0
2019-06-04,15:00,14,63,268,301,13,0
2019-06-04,16:00,14,60,191,309,13,0
2019-06-04,17:00,14,58,163,307,11,0
2019-06-04,18:00,14,60,74,314,9,0
2019-06-04,19:00,13,64,61,316,6,0
2019-06-04,20:00,12,70,29,320,6,0
2019-06-04,21:00,11,75,3,313,5,0
2019-06-04,22:00,10,79,0,304,5,0
2019-06-04,23:00,9,82,0,311,5,0
2019-06-05,00:00,9,83,0,320,5,0
2019-06-05,01:00,8,86,0,322,4,0
2019-06-05,02:00,8,88,0,315,4,0
2019-06-05,03:00,7,89,0,316,4,0
2019-06-05,04:00,7,90,0,324,5,0
2019-06-05,05:00,7,88,7,332,5,0
2019-06-05,06:00,8,86,42,337,6,0
2019-06-05,07:00,10,84,92,346,5,0
2019-06-05,08:00,11,77,150,5,5,0
2019-06-05,09:00,12,70,209,39,4,0
2019-06-05,10:00,12,65,253,76,5,0
2019-06-05,11:00,12,72,259,98,7,0.3
2019-06-05,12:00,12,72,276,101,7,0.1
2019-06-05,13:00,12,69,269,104,6,0.1
2019-06-05,14:00,12,69,276,113,7,0
2019-06-05,15:00,12,70,256,105,5,0.1
2019-06-05,16:00,12,68,214,89,3,0
2019-06-05,17:00,12,67,174,85,3,0
2019-06-05,18:00,12,69,132,84,3,0
