Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 31/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-31,01:00,9,94,0,30,2,0
2017-05-31,02:00,9,96,0,59,3,0
2017-05-31,03:00,10,96,0,124,4,0
2017-05-31,04:00,11,93,0,125,4,0
2017-05-31,05:00,11,91,5,109,4,0
2017-05-31,06:00,12,88,22,110,5,0
2017-05-31,07:00,13,85,66,115,7,0
2017-05-31,08:00,14,84,97,124,9,0
2017-05-31,09:00,14,88,51,121,8,0.1
2017-05-31,10:00,14,92,36,136,9,0.2
2017-05-31,11:00,16,74,113,177,10,0.1
2017-05-31,12:00,17,67,193,174,11,0
2017-05-31,13:00,18,62,261,172,11,0
2017-05-31,14:00,18,63,235,171,11,0
2017-05-31,15:00,16,72,109,184,11,0
2017-05-31,16:00,16,73,108,191,12,0.2
2017-05-31,17:00,16,79,95,191,10,0.3
2017-05-31,18:00,16,75,89,187,10,0
2017-05-31,19:00,15,79,51,180,8,0
2017-05-31,20:00,14,84,24,179,8,0
2017-05-31,21:00,13,90,3,180,8,0
2017-05-31,22:00,12,92,0,189,9,0
2017-05-31,23:00,12,89,0,190,9,0
2017-06-01,00:00,12,86,0,181,9,0
2017-06-01,01:00,12,88,0,186,9,0
2017-06-01,02:00,13,87,0,180,10,0
2017-06-01,03:00,13,92,0,185,10,0
2017-06-01,04:00,13,91,0,192,11,0
2017-06-01,05:00,14,93,2,190,10,0
2017-06-01,06:00,14,88,13,191,11,0
2017-06-01,07:00,14,85,22,193,11,0
2017-06-01,08:00,15,79,58,195,14,0
2017-06-01,09:00,15,82,38,194,13,0.1
2017-06-01,10:00,14,85,30,193,13,0.1
2017-06-01,11:00,14,87,26,193,11,0.1
2017-06-01,12:00,14,86,43,196,11,0
2017-06-01,13:00,15,85,46,193,10,0.1
2017-06-01,14:00,15,86,29,194,9,0.2
2017-06-01,15:00,14,88,21,199,7,0.6
2017-06-01,16:00,14,93,17,200,6,0.6
2017-06-01,17:00,14,93,14,206,5,0.3
2017-06-01,18:00,13,92,11,211,5,0.3
2017-06-01,19:00,13,91,7,215,6,0.1
2017-06-01,20:00,12,92,3,216,5,0.3
2017-06-01,21:00,12,94,0,213,5,0.3
2017-06-01,22:00,12,94,0,212,5,0.3
2017-06-01,23:00,12,92,0,210,5,0.4
2017-06-02,00:00,12,90,0,217,5,0.1
2017-06-02,01:00,11,93,0,229,5,0
2017-06-02,02:00,10,95,0,235,4,0
2017-06-02,03:00,10,97,0,235,4,0
2017-06-02,04:00,9,97,0,234,4,0
2017-06-02,05:00,9,97,6,238,4,0
2017-06-02,06:00,10,94,39,248,4,0
2017-06-02,07:00,11,87,72,258,4,0
2017-06-02,08:00,12,81,114,249,4,0
2017-06-02,09:00,13,72,169,243,5,0.1
2017-06-02,10:00,14,64,215,234,5,0
2017-06-02,11:00,15,57,224,228,6,0
2017-06-02,12:00,16,52,244,229,7,0
2017-06-02,13:00,16,51,212,232,8,0
2017-06-02,14:00,16,50,187,227,8,0
2017-06-02,15:00,16,52,161,210,8,0
2017-06-02,16:00,16,52,169,216,8,0
2017-06-02,17:00,15,54,131,224,8,0
2017-06-02,18:00,15,55,102,223,9,0
2017-06-02,19:00,13,66,42,203,7,0
2017-06-02,20:00,13,68,29,201,7,0
2017-06-02,21:00,11,76,4,200,7,0
2017-06-02,22:00,10,81,0,200,7,0
2017-06-02,23:00,10,84,0,202,7,0
2017-06-03,00:00,9,87,0,208,6,0
2017-06-03,01:00,9,89,0,220,5,0
2017-06-03,02:00,9,92,0,226,5,0
2017-06-03,03:00,8,94,0,230,5,0
2017-06-03,04:00,7,95,0,228,5,0
2017-06-03,05:00,8,95,7,223,6,0
2017-06-03,06:00,9,90,37,220,5,0
2017-06-03,07:00,10,81,91,219,6,0
2017-06-03,08:00,12,71,148,224,7,0
2017-06-03,09:00,13,60,180,229,9,0
2017-06-03,10:00,14,55,198,223,9,0
2017-06-03,11:00,14,51,211,218,9,0
2017-06-03,12:00,15,50,176,219,10,0
2017-06-03,13:00,16,46,231,221,10,0.1
2017-06-03,14:00,16,45,253,217,11,0.1
2017-06-03,15:00,15,56,230,207,11,0.1
2017-06-03,16:00,14,61,182,214,11,0.1
2017-06-03,17:00,14,70,129,210,8,0
2017-06-03,18:00,13,74,118,210,7,0.5
