Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 16/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-16,06:00,15,89,4,180,16,1.2
2017-08-16,09:00,16,87,86,180,19,1.9
2017-08-16,12:00,16,92,161,180,20,2.4
2017-08-16,15:00,16,94,144,190,19,3.1
2017-08-16,18:00,16,97,126,220,13,0.5
2017-08-16,21:00,16,99,23,205,12,0
2017-08-17,00:00,15,97,0,245,11,0.1
2017-08-17,03:00,14,94,0,245,9,0
2017-08-17,06:00,14,90,5,235,11,0
2017-08-17,09:00,16,84,157,205,13,0.1
2017-08-17,12:00,17,84,376,230,16,0.5
2017-08-17,15:00,17,73,769,225,18,0.1
2017-08-17,18:00,16,88,467,220,15,0
2017-08-17,21:00,15,85,47,225,17,0
2017-08-18,00:00,14,83,0,250,17,0
2017-08-18,03:00,12,78,0,255,15,0
2017-08-18,06:00,12,78,6,255,14,0
2017-08-18,09:00,14,71,306,255,14,0
2017-08-18,12:00,16,53,617,260,16,0.2
2017-08-18,15:00,17,50,659,260,16,0.1
2017-08-18,18:00,15,75,274,275,15,0.3
2017-08-18,21:00,14,78,42,275,11,0
2017-08-19,00:00,13,82,0,265,11,0
2017-08-19,03:00,12,84,0,270,11,0
2017-08-19,06:00,12,82,6,270,10,0
2017-08-19,09:00,15,68,281,290,14,0
2017-08-19,12:00,17,59,563,290,15,0.4
2017-08-19,15:00,18,53,595,290,14,0
2017-08-19,18:00,16,62,281,290,10,0
2017-08-19,21:00,14,74,39,270,7,0
2017-08-20,00:00,13,78,0,280,7,0
2017-08-20,03:00,13,77,0,255,4,0
2017-08-20,06:00,14,78,1,235,8,0.1
2017-08-20,09:00,15,80,64,215,12,0.6
2017-08-20,12:00,16,78,596,220,17,0
2017-08-20,15:00,16,79,652,230,18,0
2017-08-20,18:00,16,85,243,225,16,0
2017-08-20,21:00,15,88,32,230,15,0
2017-08-21,00:00,15,90,0,230,14,0
