Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,12:00,8,72,93,250,17,0.4
2018-01-03,18:00,8,69,120,260,12,0
2018-01-04,00:00,5,78,0,220,5,0
2018-01-04,06:00,4,92,0,110,8,5
2018-01-04,12:00,3,90,56,300,13,0.5
2018-01-04,18:00,3,92,121,220,6,0
2018-01-05,00:00,3,95,0,135,7,2.6
2018-01-05,06:00,3,99,0,200,12,3
2018-01-05,12:00,4,87,30,325,14,5.4
2018-01-05,18:00,3,93,148,315,7,0
2018-01-06,00:00,0,96,0,340,5,0
2018-01-06,06:00,2,95,0,355,9,0
2018-01-06,12:00,5,86,50,20,13,0.5
2018-01-06,18:00,4,81,73,30,13,0.9
2018-01-07,00:00,3,75,0,20,11,0
2018-01-07,06:00,1,79,0,10,8,0
2018-01-07,12:00,4,71,125,10,7,0
2018-01-07,18:00,1,74,179,40,6,0
2018-01-08,00:00,0,81,0,65,5,0
2018-01-08,06:00,-1,82,0,90,5,0
2018-01-08,12:00,4,73,148,105,9,0
2018-01-08,18:00,2,82,240,105,10,0
2018-01-09,00:00,3,80,0,115,10,0
2018-01-09,06:00,3,75,0,125,10,0
2018-01-09,12:00,4,83,37,115,12,0.2
2018-01-09,18:00,5,88,59,120,12,0.4
2018-01-10,00:00,5,83,0,125,13,0
2018-01-10,06:00,5,86,0,110,8,0.1
2018-01-10,12:00,5,87,21,110,7,0.6
2018-01-10,18:00,4,85,40,80,6,0.4
2018-01-11,00:00,3,88,0,85,8,0.1
2018-01-11,06:00,2,81,0,85,9,0
2018-01-11,12:00,4,63,126,90,12,0
2018-01-11,18:00,2,69,219,70,8,0
2018-01-12,00:00,3,70,0,70,9,0
2018-01-12,06:00,3,69,0,70,8,0
2018-01-12,12:00,4,58,98,80,11,0
2018-01-12,18:00,2,63,134,55,8,0
2018-01-13,00:00,2,64,0,55,8,0
